longitude,latitude
151.23,-29.63
151.23,-29.63
151.2333333,-29.63333333
151.236,-33.9028
151.2833333,-33.55
151.3,-32.55
151.3166667,-30.46666667
151.32,-30.6
151.33,-29.92
151.35,-33.4167
151.383,-29.5803
151.3833,-25.9667
151.3833333,-29.6
151.4,-29.97555556
151.4,-29.88333333
151.4,-29.88333333
151.4,-29.88333333
151.4,-29.88
151.4,-29.88
151.4,-29.88
151.4,-29.88
151.4097222,-29.59916667
151.42,-31.4
151.42,-31.3
151.4222222,-30.00555556
151.4238889,-29.9825
151.424,-29.9825
151.4497,-30.34
151.4638889,-31.98916667
151.4639,-31.9892
151.464,-31.989
151.464,-31.989
151.464,-31.989
151.4641667,-31.98916667
151.4641667,-31.98916667
151.4641667,-31.9891667
151.4641667,-31.9891667
151.47,-30.63
151.4833333,-30.01666667
151.5,-30.62
151.52,-30.6
151.53,-27.97
151.55,-30.6
151.55,-30.55
151.55,-30.3
151.55,-30.3
151.57,-33.17
151.57,-33.07
151.575,-29.32444444
151.62,-30.42
151.62,-29.88
151.629,-31.7036
151.6402778,-31.70416667
151.65,-30.7
151.65,-30.5167
151.65,-30.5
151.65,-30.5
151.65,-30.5
151.65,-30.42
151.65,-30.32
151.6522778,-30.5655
151.67,-31.7
151.68,-30.53
151.6833333,-30.53333333
151.6833333,-30.28333333
151.684,-30.2867
151.7033333,-29.24861111
151.7069444,-29.24111111
151.717,-31.556
151.7172,-31.5567
151.7172222,-31.55666667
151.71806,-31.55521
151.72,-30.67
151.72,-30.57
151.72,-30.2
151.72,-28.42
151.771,-30.0711
151.7833333,-30.08638889
151.8,-30.6
151.8,-30.2169
151.8,-30.2169
151.8002778,-30.21694444
151.8002778,-30.21694444
151.815,-30.2275
151.8152778,-30.22777778
151.8154167,-30.22755556
151.875,-28.867
151.875,-28.867
151.88,-32.75
151.88,-24.27
151.8833,-24.2667
151.8913889,-30.02972222
151.8913889,-30.02972222
151.9,-30.22
151.9147222,-29.35555556
151.916,-30.0019
151.9163889,-30.00194444
151.9163889,-30.00194444
151.9164,-30.0019
151.9166667,-30.06666667
151.92,-28.58
151.932,-32.6667
151.9333333,-30.08333333
151.9333333,-29.99583333
151.9355556,-29.99138889
151.97,-28.28
152.0125,-28.89166667
152.02,-29.05
152.0258333,-28.87972222
152.0333889,-30.53180556
152.0341667,-28.86027778
152.035,-29.0542
152.114,-28.5508
152.1488889,-28.85805556
152.15,-28.82
152.152,-28.9106
152.1666667,-30.5
152.17,-28.8
152.17,-28.8
152.1738889,-28.85111111
152.2,-32.4
152.23,-32.38
152.2333333,-30.45
152.25,-30.45
152.25,-30.45
152.25,-30.4
152.25,-30.38
152.25,-29.08333333
152.2960833,-30.48077778
152.3,-31.62
152.312,-29.52975
152.3163889,-29.22166667
152.3163889,-29.22166667
152.317,-31.8667
152.3541667,-30.06138889
152.4,-31.77
152.4833,-31.9
152.4847222,-30.39722222
152.4858333,-30.38972222
152.53,-28.22
152.5333,-28.2167
152.57,-31.97
152.6333,-25.4333
152.6958333,-31.05888889
152.72,-28.35
152.73,-31.78
152.7919444,-31.52361111
152.792,-31.5236
152.8008333,-30.95722222
152.8086111,-29.82555556
152.8333333,-25.75
152.85,-31.51666667
152.871,-31.308
152.889,-29.0189
152.9667,-26.3167
152.97,-30.02
152.98,-31.18
152.98,-27.25
153.05,-26.15
153.08,-25.92
153.0833,-26.6333
153.11361110000001,-30.32055556
153.114,-30.3206
153.1226389,-30.31408333
153.13,-29.95
153.1333,-26.8
153.137,-26.7142
153.2,-30.06472222
153.2166667,-30
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2235833,-29.98902778
153.2238056,-29.98908333
153.23,-29.23
153.231,-29.197
153.27,-29.12
153.292,-29.3656
153.33,-29.35
153.3333333,-29.35
153.3666667,-29.11666667
153.4,-29.13
153.55,-28.28
153.55,-28.27
153.6166667,-28.65
138.35,-35.55
138.35,-35.55
138.48444,-35.465397
138.5,-35.35
138.567755,-33.915388
138.677222,-35.180833
138.684435,-35.18206
138.7072,-35.2075
138.717768,-35.115393
138.733333,-35.333333
138.984431,-35.082057
139.0022,-34.7062
139.017758,-34.582054
139.023889,-34.581667
139.034425,-34.665388
139.066667,-34.833333
139.067,-34.8333
140.508877,-36.463997
140.65,-37.73
140.6667,-37.3667
140.6736,-37.3773
140.68,-36.95
140.686389,-37.383333
140.716667,-37.433333
140.7167,-37.4333
140.71776500000001,-36.615385
140.733333,-37.266667
140.733333,-37.266667
140.75,-37.4
140.8,-37.033333
140.8575,-36.624167
140.9,-36.6
140.9,-36.366667
140.933333,-37.233333
140.933333,-37.233333
140.934437,-37.232053
140.95,-37.266667
140.950278,-37.532778
141.0333,-36.5833
141.0667,-36.6167
141.1167,-36.4667
141.15,-37.3667
141.3,-36.65
141.675,-36.875
141.825,-36.75
141.83,-36.75
141.8333,-36.75
141.8333,-36.75
141.834699,-36.752599
141.9167,-37.4667
142.059423,-37.139266
142.0833,-37.1
142.1167,-37
142.2006944,-37.5255833
142.296919,-37.02093
142.4333,-36.9333
142.5333,-37.1167
142.65,-37.1333
142.699703,-37.877042
142.7,-37.8833
142.7,-37.83
142.9667,-37.2167
143.2333,-36.8167
143.28,-36.8
143.6167,-36.75
143.6833,-36.6333
143.7167,-37.3167
143.7333,-37.3
143.75,-36.4667
144.4167,-37.9333
144.43,-37.93
144.95,-38.35
144.95,-38.35
144.9667,-38.3167
144.9667,-36.75
144.97,-38.33
145.1167,-38.15
145.129,-37.95
145.1292,-37.95
145.3222,-38.3694
145.6833,-38.0667
145.7333,-36.5833
145.93,-36.6
145.9333,-36.6
146.0667,-36.3667
146.0901083,-36.38595278
146.1858,-36.2375
146.2,-36.25
146.2167,-36.4167
146.2167,-36.4167
146.2333,-36.4167
146.2333,-36.4167
146.6167,-36.7833
146.62,-35.53
146.68,-36.27
146.6833333,-36.23333333
146.6833333,-36.23333333
146.6836,-36.2497
146.7,-36.2667
146.7,-36.2667
146.87,-35.97
146.92,-35.67
146.9333,-38.3833
147,-35.82
147.02,-35.52
147.0758,-35.2614
147.0758333,-35.2613889
147.076,-35.2614
147.0833,-38.35
147.25,-41.68
147.3264,-37.9472
147.35,-41.7667
147.4,-41.8
147.41769,-41.81528
147.4238,-41.80805
147.8,-36.85
148.2167,-36.9833
148.25,-37.0667
148.27,-37.08
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1333,-35.35
149.15,-35.35
149.1667,-35.375
150.565,-32.2394
150.65,-32.23
150.82,-28.92
151.33,-32.52
123.3677778,-16.55861111
123.6514,-16.2503
123.833,-16.6833
123.8330556,-16.68333333
124.1,-16.8
124.2179534,-16.81530403
124.35,-15.37
124.5066667,-15.49444444
124.5833333,-15.41666667
124.592,-15.393
124.8,-15.3
125.2666667,-17.08333333
125.2679497,-17.08195656
125.27,-17.08
125.3345934,-14.83194836
125.425,-16.158
125.4833333,-16.71666667
125.7380556,-14.88472222
125.83,-14.83
125.8333333,-14.83333333
126.4345979,-16.43194311
126.5,-16.1
126.5,-15.5
126.95,-14.65
127.4,-17.3
128.02,-16.01
128.0989,-15.925
128.099,-15.925
128.099,-15.925
128.1318,-15.0727
128.14008,-15.07945
128.5,-16.7
128.6611111,-14.89722222
128.6667,-15.6
128.7333333,-15.88333333
128.7345799,-17.16527547
128.7512381,-15.29860649
128.757083,-16.084278
128.777,-15.7758
128.8666667,-16.83333333
129.1012408,-15.76526968
129.2551539,-19.62916173
129.419,-15.42
129.41946,-15.41962
129.89995,-14.62001
130.0190046,-14.78971012
130.0528,-19.1408
130.1167,-13.1667
130.1806,-15.8367
130.1817959,-15.83525606
130.1845511,-14.33192884
130.29442,-18.68047
130.2978,-11.5247
130.3012084,-11.41527403
130.322174,-18.73168035
130.362,-11.7003
130.45,-15.7
130.4512258,-15.69859145
130.51,-15.0467
130.5112213,-15.04524943
130.5167,-11.6
130.5178811,-11.59859997
130.52,-11.6
130.6667,-13.1167
130.6872,-14.1803
130.6884419,-14.17887061
130.7012191,-13.86526548
130.75,-13.1
130.751214,-13.09859832
130.7678849,-13.76526357
130.8012257,-14.74858826
130.8178845,-13.61526457
130.85528,-13.4947
130.87691,-12.45353
130.87994,-12.43618
130.9845515,-15.02193348
130.99025,-12.70631
131,-12.7
131,-12.63333333
131,-12.63
131.0012077,-12.63192197
131.0012125,-12.69859435
131.0359431,-14.78913833
131.0512095,-13.33192511
131.0678773,-11.84859683
131.13279,-12.61266
131.15993,-14.02551
131.17207,-15.84793
131.2637024,-12.21415672
131.3017,-13.0903
131.3178751,-11.44860242
131.3345348,-13.0485894
131.4512033,-12.73192719
131.4678711,-12.34859288
131.6991667,-13.96666667
131.78281,-12.6559
131.8678705,-12.41526489
131.88325,-11.24594
131.9833,-14.1167
132.001208,-14.14858832
132.0345334,-13.16526249
132.0554,-14.1632
132.116,-14.1
132.1667,-14.1667
132.18,-14.18
132.184348,-14.182044
132.184535,-14.18191604
132.184535,-14.18191604
132.2,-13.5
132.2012045,-13.53192136
132.23,-12.62
132.2333,-12.6167
132.3678656,-12.51525618
132.4167,-14.3
132.4178711,-14.31525324
132.4178763,-14.29858632
132.4182023,-13.42895506
132.42,-14.32
132.4383,-14.3267
132.455,-13.062
132.4615,-14.2747
132.47,-14.33
132.48,-13.45
132.4833,-13.45
132.4845324,-13.44858978
132.48817,-11.40553
132.49398,-13.94304
132.5,-14.33
132.5012097,-14.53191369
132.50512,-14.30086
132.519,-14.259
132.52732,-11.41078
132.55439,-14.29592
132.55891,-14.28759
132.5763922,-12.3293926
132.5815,-14.2376
132.59005,-14.23456
132.5928,-13.9133
132.59281,-13.91333
132.6011952,-12.28192062
132.6167,-12.1583
132.6178621,-12.14858622
132.6178659,-12.31525533
132.63576,-14.06983
132.7083,-12.8833
132.734536,-14.28191002
132.7419,-12.8469
132.7583,-12.7833
132.77,-12.65
132.8333,-13.2667
132.8754,-12.3278
132.88,-12.65
132.8845222,-12.64859028
132.8925,-12.0928
132.9,-12.53
132.915,-12.681
132.92053,-12.81992
132.9333,-12.75
132.9344943,-12.78188806
132.9344977,-12.748585
132.942,-12.7917
132.95,-12.48
132.95,-12.4
132.9678647,-12.41526023
133.05,-12.62
133.05,-12.62
133.0833,-14.9167
133.3167,-12.3
133.3178568,-12.29859032
133.3511921,-12.49858733
133.3845223,-12.56525813
133.6475,-12.9675
133.648,-12.9675
133.6667,-17.9167
133.6678896,-17.91523855
133.6844,-18.08
133.8345129,-12.84858264
133.9178639,-15.33190039
133.95155,-12.63019
134.1512202,-19.04856419
134.2247,-14.3433
134.2397,-14.1786
134.2397222,-14.17861111
134.262,-12.6883
134.2625,-12.6883
134.285,-14.2511
134.2851069,-14.2513662
134.2983,-12.4522
134.3512299,-20.16523156
134.4325,-14.7069
134.5178514,-13.48190272
134.5178514,-13.48190272
134.53,-15.72
134.53,-15.72
134.5345208,-15.71523918
134.5345208,-15.71523918
134.5345318,-16.46523578
135.33,-15.92
135.3345169,-15.91523524
135.35298,-15.38719
135.35367,-15.3669
135.4618,-15.6262
135.462,-15.626
135.5667,-12.0333
135.5678331,-12.03190928
135.68664,-15.28823
136.08,-16.27
136.0828336,-13.46024033
136.0845121,-16.26523352
136.151177,-16.13188705
136.2433625,-12.02247602
136.25,-15.98
136.2511823,-15.98189083
136.3845072,-15.71523269
136.484499,-14.06523951
136.7178548,-11.18190336
136.7333,-11.1833
136.7511854,-18.24854637
136.7845008,-16.38188579
137.0844955,-15.74856027
137.0858333,-18.59555556
137.0967896,-18.64684682
137.1211,-18.6531
137.1578,-17.3547
137.6844984,-17.21521344
137.8011703,-17.4152152
138.0230556,-17.52861111
138.0425968,-18.59028299
138.1173,-17.4862
138.1541667,-17.51305556
138.1759289,-18.59028253
138.2572222,-16.97694444
138.2572222,-16.97694444
138.32,-18.35
138.3204318,-18.34728482
138.3206,-18.3472
138.3419444,-17.46
138.6139814,-18.88416945
139.1055556,-17.49861111
139.1758333,-17.4475
139.1903115,-19.52149767
139.3425879,-19.52361036
139.567631,-16.482022
139.567631,-16.482022
141.005,-17.82638889
141.0527778,-17.69805556
141.6972222,-17.54444444
141.75,-13.07
141.75,-13.07
141.75,-13.07
141.7592117,-13.07362431
141.88,-12.1
141.8833333,-12.1
141.8917,-12.65
141.8925425,-12.10696206
141.9,-12.65
141.9092095,-12.6569595
141.927247,-12.36617697
142.1101893,-12.67082347
142.22,-10.23
142.2758696,-10.19030646
142.2844962,-17.97860386
142.2861628,-17.98693716
142.3633853,-18.30999155
142.3667,-11.1667
142.3758694,-11.15696717
142.3758694,-11.17363374
142.3822741,-18.34749139
142.434,-11.4383
142.4833,-11.8
142.4925356,-11.80696329
142.5,-11.82
142.5,-11.8
142.5,-11.8
142.5092021,-11.82362984
142.5867,-11.7547
142.587,-11.7547
142.6872,-16.1739
142.6872148,-16.17386974
142.7166667,-18.3
142.7167,-18.3
142.7491667,-13.08363889
142.77,-11.87
142.8261111,-18.21638889
143.1,-12.73
143.2674731,-12.48458746
143.27,-12.48
143.4175287,-13.74861816
143.42,-13.75
143.5031111,-19.05333333
143.5494444,-15.80722222
143.5563056,-13.94841667
143.5819444,-15.80472222
143.5925292,-14.97361187
143.8069782,-17.60526727
143.8130893,-17.59360062
144.22,-17.07
144.2508541,-14.41527993
144.441333,-15.57316559
144.4591979,-19.07359375
144.7680883,-20.40442225
144.82,-15.3
144.8258495,-15.30694103
144.906,-20.4464
144.9063889,-20.44638889
144.9072535,-20.4449772
144.9520192,-15.26979145
145.0166667,-15.03333333
145.1667,-15.3333
145.1783333,-15.43333333
145.25,-15.7667
145.25,-15.4667
145.25,-15.42
145.2508449,-15.41527294
145.27,-15.25
145.27,-15.25
145.2758443,-15.25694033
145.2925118,-15.74027127
145.3167,-17.0667
145.3167,-15.6
145.325,-15.59166667
145.3425095,-14.95694171
145.4095388,-17.49610747
145.4166819,-17.5633185
145.4175139,-17.08193159
145.4758407,-14.6736096
145.510857,-20.32275319
145.6846316,-17.36549966
145.7508433,-17.08193073
145.7647602,-18.53214175
145.8747484,-21.96052547
145.9295876,-18.24882529
145.9299524,-18.153449
146.0466667,-18.28883333
146.0694406,-17.92420283
146.0915677,-19.00976653
146.1055673,-19.0166443
146.4584622,-19.13073315
146.475,-19.0819
146.489996,-19.12308748
146.5514,-19.1778
146.75,-19.3167
146.7667,-19.25
146.7844444,-19.49222222
148.0999907,-20.01052327
148.1083333,-21.21666667
148.521,-20.2725
148.5219307,-20.2710765
149.4299797,-21.62273534
149.4986809,-22.01650894
149.4986809,-22.01650894
150.2396922,-22.77912007
150.309962,-22.46659004
150.5792939,-22.78220463
150.6511831,-22.73350627
150.68,-22.82
151.375797,-23.95688755
152.05,-25.5833
152.079568,-24.60618851
152.0841233,-24.581883
152.13,-24.62
152.142456,-24.62354932
152.4091211,-25.05688043
152.4303745,-25.57277023
152.9,-29.57
152.909,-27.1361
152.9094,-27.1361
152.9102361,-27.13465163
152.95,-27.05
152.9675508,-26.92318774
152.97,-26.4
152.9757939,-27.69020601
153,-26.08333333
153.02,-29.78
153.03,-27.23
153.0343708,-27.23173858
153.0343708,-27.23173858
153.042457,-27.2402064
153.08,-26.55
153.0841193,-26.58187408
153.0924524,-26.55687409
153.0924541,-26.87354015
153.0924541,-26.87354015
153.1,-26.42
153.1091181,-26.42354095
153.1091243,-27.52353896
153.1666667,-27.05
153.192457,-27.62353842
153.301,-27.8269
153.3013455,-27.82548204
153.35,-28.47
153.3677222,-29.48173395
153.42,-29.13
153.42,-29.13
