"longitude","latitude"
151.9591414893,-27.5735443614
152.01280556,-27.5826944392
152.08,-27.73
152.0833,-27.7333
152.0924738991,-27.7402101768
152.0975,-27.7830555548
152.3628226149,-27.9621898119
152.5924652715,-27.5235413998
152.75,-27.5333
152.7591294857,-27.5235406105
152.7591303825,-27.6735403943
152.7833,-27.9
152.7888888889,-27.8963888881
152.7891666667,-27.8947222214
152.8257969694,-27.8235398688
152.8332950586,-27.5235402602
152.8591280105,-27.5235401383
152.9424601125,-27.5235397456
152.9757929526,-27.5235395887
152.8591280105,-27.5235401383
153.0591254466,-27.5902057616
153.0833,-27.6
153.0852357299,-27.5157613087
153.1757906778,-27.640205136
153.1757906778,-27.640205136
153.1757906778,-27.640205136
153.1757906778,-27.640205136
153.1757924784,-27.9402047005
153.2204106056,-27.9166964818
153.2204111,-27.9166972
153.2205138923,-27.916871186
153.3289546809,-27.5748434117
153.3363446387,-27.7740930653
153.3363446387,-27.7740930653
153.3550209543,-27.4917553736
153.3830096825,-27.6185375294
153.3845555556,-27.5154722214
153.3845555556,-27.5154722214
153.3943980469,-27.8947420419
153.4,-27.8333333333333
153.4027308812,-27.4940931933
153.45,-27.5667
153.4535375386,-27.6511624665
153.4641483492,-27.5902089458
153.4684332796,-27.5779864325
114.36098384,-28.22575782
114.52781761,-28.27486761
114.5833,-28.25
114.6,-28.35
114.6167,-28.2167
114.62,-28.22
114.62972222,-28.35305556
114.634757812,-28.348774798
114.64472,-28.43175
114.645,-28.4317
114.65,-28.42
114.65,-28.4167
114.6667,-28.0775
114.6667,-28
114.68333333,-28.41666667
114.84638889,-28.36527778
115.23142997,-28.44819497
151.2477777778,-28.0322222214
151.9858333333,-28.0341666659
152.183333333333,-28.0833333333333
152.1853,-28.075
152.3333,-28.3167
152.3525,-28.3428
152.3667,-28.05
152.3667,-28.0333
152.3711111,-28.3399999992
152.3711111111,-28.3399999992
152.3833,-28.35
152.383333333333,-28.05
152.3855555556,-28.0263888881
152.3924713569,-28.040208361
152.3933,-28.0494
152.3933,-28.0494
152.4,-28.05
152.4,-28.05
152.4167073145,-28.0700071294
152.4174712482,-28.0818748576
152.4174712482,-28.0818748576
152.43825,-28.2973055548
152.45,-28.4667
152.4667,-28.25
152.4667,-28.1833
152.4667,-28.1833
152.4701641443,-28.2560190946
152.4714949785,-28.192837045
152.472522672,-28.1910356519
152.4778,-28.2292
152.4786519543,-28.227784466
152.479,-28.227
152.4822222222,-28.2291666659
152.36,-28.3797
152.4,-28.05
152.4,-28.05
152.4174712482,-28.0818748576
152.4333,-28.1833
152.4438610098,-28.2832633959
152.5064284051,-28.0841733214
152.5758033399,-28.2568738849
152.5758033399,-28.2568738849
152.5841364977,-28.2485405198
152.5841364977,-28.2485405198
152.6167,-28.3833
152.61725958,-27.9858395002
152.6424688117,-28.2235402612
152.653888889,-28.184444444
152.65388889,-28.18444444
152.654,-28.184
152.666666666,-28.0333
152.6667,-28.2667
152.6667,-28.1667
152.6667,-28.0333
152.6833,-28.35
152.716666666667,-28.4666666666667
152.7508006964,-28.2485397018
152.834,-28.3717
152.8342,-28.3717
152.8342,-28.3717
152.840315,-28.471672
152.87,-28.43
152.8819444444,-28.4375
152.934,-28.3147
152.934,-28.314
152.9341063194,-28.3146355098
152.9667,-28.25
152.5,-28.0833
152.5077777778,-28.0797222214
152.5086505696,-28.0800066466
152.6091357631,-28.190207129
152.7674677216,-28.3452061782
153.0841290703,-28.2485380745
153.1,-28.4
153.15,-28.47
153.175864008,-28.1411142739
153.1833,-28.2
153.1875,-28.1969444444
153.1924604248,-28.1902042884
153.2030856972,-28.1172252684
153.2030856972,-28.1172252684
153.2167,-28.2
153.233333333333,-28.1
153.265,-28.1089
153.2657921532,-28.1074262643
153.2658333333,-28.1069444436
153.267737197,-28.2104816716
153.27,-28.4
153.3958333333,-28.2049999992
153.4174563926,-28.0818700151
153.45,-28.1
153.45,-28.0833333333333
153.45,-28.0833333333333
153.4591930853,-28.0922239873
153.1,-28.2
153.18,-28.2
153.1924605276,-28.2068709338
114.60333333,-28.63805556
114.614493,-28.779142
114.61638889,-28.76972222
114.61666667,-28.56666667
114.6167,-28.5833
114.62805556,-28.53638889
114.62805556,-28.53638889
114.63111111,-28.58722222
114.65,-28.72
114.6903254,-28.8348714
114.7,-28.7
114.75,-28.78
114.75,-28.55
114.7569,-28.5322
114.967826,-28.715527
115,-28.7
115.17305556,-28.50138889
115.55002778,-28.94683333
115.5508,-28.9478
115.5508,-28.9478
115.550833,-28.947778
115.84972222,-28.89972222
115.84972222,-28.89972222
115.85555556,-28.87555556
151.683333333333,-28.9
151.9174839602,-28.9152099596
152.160555555556,-28.8586111111111
152.42,-28.62
152.45,-28.48
152.3,-28.62
152.433333333333,-28.5166666666667
152.5,-28.62
152.5514,-28.5281
152.5667,-28.5167
152.67,-28.5
152.7,-28.5
152.7333,-28.65
152.733333333333,-28.5166666666667
152.9667,-28.5
152.5,-28.6166666666667
152.5,-28.58
152.67,-28.5
153.053,-28.601
153.25,-28.53
153.266666666667,-28.8166666666667
153.27,-28.82
153.27,-28.82
153.27,-28.82
153.28,-28.83
153.28,-28.63
153.316666666667,-28.6333333333333
153.33,-28.65
153.335,-28.6414
153.335,-28.6414
153.335,-28.6414
153.35,-28.6166666666667
153.3667,-28.5667
153.3667,-28.5667
153.373,-28.744
153.382194444444,-28.8760277777778
153.383333333333,-28.8833333333333
153.4,-28.9
153.4,-28.9
153.4,-28.9
153.4,-28.9
153.41019,-28.90236
153.4111,-28.9031
153.41483,-28.90472
153.45,-28.97
153.05,-28.8666666666667
153.288,-28.832
153.45,-28.97
153.45,-28.97
153.45,-28.97
115,-29
115.25,-29.22
115.43333333,-29.18333333
115.43333333,-29.18333333
115.43666667,-29.19305556
115.43666667,-29.17722222
115.7274129,-29.1302785
116.34900494,-29.33871096
151.3425,-29.02355
151.3631,-29.00278
151.4736,-29.26667
151.5333,-29.14472
151.68,-28.98
151.6833,-28.9833
151.6833,-28.9833
151.6833,-28.98333
151.6833,-28.98333
151.6842,-28.98195
151.6858,-29.0519
151.73,-29.08
151.75,-29.1
152.25,-29.08333
152.25,-29.08333
152.3667,-29.43333
152.3833,-29.43333
152.35,-29.45
152.6931,-29.01628
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.352,-29.3856
153.3525,-29.3856
153.363,-29.4017
153.3633,-29.4017
153.3633,-29.4017
153.3667,-29.3833
153.3667,-29.3833
153.45,-29
115.2667,-29.81667
115.27,-29.80791
115.2703,-29.80917
115.2703,-29.80917
152.081,-29.638
152.25,-29.62
152.3167,-29.5333
152.3333,-29.5
152.3333,-29.48333
152.3928,-29.9286
152.4167,-29.58333
152.4167,-29.58333
152.65,-29.91667
152.7706,-29.8375
152.9,-29.83333
153.05,-29.8333
153.07,-29.82
115.0997,-30.14139
149.88,-30.47
150.9289,-30.0325
152.1167,-30.13333
152.2167,-30
152.22,-30
152.5,-30.2333
152.5317,-30.4672
152.5317,-30.4672
152.532,-30.4672
152.532,-30.4672
152.5411,-30.4744
152.5411,-30.4744
152.6,-30.1167
152.6,-30.11667
152.6167,-30.0667
152.62,-30.45
152.63,-30.43
152.6333,-30.4333
152.6333,-30.1333
152.6333,-30.08333
152.6333,-30.05
152.6333,-30.05
152.6333,-30.05
152.6553,-30.41528
152.6667,-30
152.675,-30
152.675,-30
152.675,-30
152.68,-30.13
152.6917,-30.1875
152.71,-30.3297
152.7167,-30.4
152.725,-30.4
152.725,-30.4
152.727,-30.158
152.7333,-30.3667
152.7333,-30.3667
152.7333,-30.3667
152.75,-30.37
152.75,-30.3667
152.75,-30.3667
152.75,-30.3667
152.75,-30.3667
152.75,-30.3667
152.75,-30.36667
152.761,-30.2125
152.761,-30.2125
152.7833,-30.25
152.8679,-30.42461
152.8833,-30.45
152.95,-30.3583
152.7667,-30.43333
153.092,-30.239
153.092,-30.239
153.1,-30.3
153.1,-30.2333
153.1,-30.2333
153.1167,-30.25
153.1167,-30.3
153.1167,-30.3
153.1167,-30.25
153.1333,-30.2833
153.1667,-30.08333
153.17,-30.22
153.2,-30.12
153.2167,-30.08333
153.0667,-30.41667
150.7667,-30.81667
151.5667,-30.9667
151.7333,-30.66667
151.8833,-30.75
151.8833,-30.75
151.9833,-30.71667
152.03,-30.53
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.0667,-30.65
152.1333,-30.76655
152.25,-30.55
152.4,-30.48333
152.4167,-30.5
152.4167,-30.48333
152.45,-30.92
152.45,-30.51667
152.45,-30.51667
152.45,-30.51667
152,-30.73333
152,-30.73333
152.05,-30.66667
152.4,-30.48333
152.45,-30.51667
152.5,-30.50944
152.6136,-30.74889
152.63,-30.87
152.78,-30.9
152.9333,-30.83333
150.7167,-31.025
150.9333,-31.08333
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.95,-31.08
152.05,-31.38333
152.1167,-31.31667
152.1167,-31.31667
152.2,-31.38333
152.3667,-31.25
152.48,-31.27
152.5,-31.2667
152.58,-31.35
152.6333,-31.4667
152.6333,-31.4667
152.6333,-31.4667
152.65,-31.25
152.6676,-31.46528
152.82,-31.47
152.85,-31.4333
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9333,-31.46667
152.97,-31.2
152.97,-31.2
152.65,-31.12
152.7,-31.1
149.92,-31.7
150.48,-31.83
150.52,-31.97
150.5661,-31.89
150.8208,-31.8797
150.828,-31.902
150.828,-31.9019
150.8283,-31.9019
150.8283,-31.9019
150.8283,-31.9019
150.8283,-31.9019
150.8283,-31.9019
150.8283,-31.90194
150.8283,-31.90194
151.45,-31.97
151.8,-31.5667
152.22,-31.77
152.2875,-31.7431
152.3167,-31.6167
152.33,-31.58
152.37,-31.87
152.4022,-31.6689
152.4022,-31.6689
152.4741,-31.59631
152.08,-31.85
152.57,-31.95
152.6,-31.6167
152.65,-31.6
152.67,-31.52
152.7,-31.68
152.7573,-31.53456
150.47,-32.32
150.47,-32.32
150.47,-32.32
150.6,-32.32
150.7,-32.05
150.7167,-32.05
150.8667,-32.05
150.8667,-32.05
150.95,-32.13
150.9667,-32.1417
150.9833,-32.2167
150.9833,-32.08333
150.9833,-32.08333
150.9833,-32.08333
150.9843,-32.21529
150.96,-32.16
151.0333,-32.15
151.0333,-32.15
151.062,-32.164
151.43,-32.1
151.48,-32.13
151.4833,-32.3333
151.4833,-32.3333
151.485,-32.115
151.5,-32.17
151.5,-32.17
151.5,-32.1667
151.5,-32.13
151.5097,-32.15
151.5097,-32.15
151.5167,-32.15
151.5167,-32.15
151.5167,-32.15
151.5294,-32.1561
151.663,-32.065
151.685,-32.0575
151.7264,-32.2358
151.729,-32.307
151.75,-32.25
151.85,-32.15
151.85,-32.15
151.85,-32.15
151.706,-32.2056
152.003,-32.1678
152.0031,-32.1678
152.0031,-32.1678
152.034,-32.2478
152.1833,-32.3833
150.07,-32.57
150.85,-32.97
150.85,-32.87
150.9014,-32.7775
150.9014,-32.7775
151.0667,-32.75
151.1,-32.73333
151.1,-32.73333
151.1714,-32.8603
151.4344,-32.4833
151.4344,-32.4833
151.4792,-32.9447
151.4792,-32.9447
151.02,-32.8
151.6417,-32.8
151.7667,-32.93333
151.981,-32.708
152.22,-32.67
152.2333,-32.6833
152.2333,-32.6833
152.2333,-32.6667
152.2333,-32.6833
152.2333,-32.6833
150.62,-33.45
150.62,-33.45
150.62,-33.45
150.7,-33.32
150.7222,-33.45833
151.2167,-33.23333
151.22,-33.33
151.22,-33.28
151.25,-33.37
151.2667,-33.2353
151.2667,-33.2353
151.267,-33.2353
151.28,-33.32
151.4,-33.47
151.25,-33.05
151.28,-33.03
151.35,-33.47
151.42,-33.47
151.42,-33.42
151.42,-33.07
150.08,-33.8
150.0833,-33.8
150.17,-33.83
150.17,-33.72
150.3,-33.82
150.31,-33.6261
150.3214,-33.50861
150.42,-33.57
150.62,-33.53
150.6583,-33.575
150.6667,-33.58333
150.6667,-33.58333
150.67,-33.58
150.92,-33.92
150.931,-33.922
150.938,-33.7972
151.0056,-33.7722
151.0056,-33.7722
151.0056,-33.7722
151.0064,-33.77077
151.0065,-33.77085
151.05,-33.97
151.07,-33.8
151.07,-33.8
151.07,-33.8
151.07,-33.75
151.08,-33.8
151.1,-33.6
151.1333,-33.5833
151.2167,-33.8
151.2167,-33.8
151.2167,-33.8
151.2167,-33.7833
151.25,-33.88
151.27,-33.62
151.27,-33.62
151.28,-33.82
151.3,-33.55
151.3167,-33.6
151.3333,-33.58333
151.389,-33.521
150.0344,-34.3003
150.07,-34.3
150.2335,-34.29502
150.28,-34.2
150.3,-34.19167
150.4333,-34.1556
150.62,-34.12
150.62,-34.12
150.63,-34.13
150.63,-34.13
150.63,-34.13
150.642,-34.1792
150.65,-34.13
150.665,-34.139
150.67,-34.13
150.6731,-34.1339
150.6731,-34.1339
150.686,-34.146
150.7,-34.05
150.7,-34.05
150.7,-33.98
150.7,-33.98
150.7,-33.98
150.7,-33.98
150.719,-34.189
150.756,-34.0367
150.7631,-34.07917
150.764,-34.1253
150.78,-34.07
150.82,-34.1
150.82,-34.1
150.834,-34.094
150.8417,-34.40417
150.8512,-34.40675
150.87,-34
150.88,-34.32
150.8833,-34.31667
150.98,-34.17
149.28,-34.7
149.2833,-34.7
149.2833,-34.7
149.2833,-34.7
150.2,-34.8
150.2,-34.8
150.3742,-34.73963
150.42,-34.7
150.4389,-34.76625
150.4739,-34.76517
150.4994,-34.9161
150.5,-34.7333
150.5,-34.7333
150.5287,-34.72033
150.5833,-34.58333
150.6167,-34.5667
150.6167,-34.5667
150.62,-34.85
150.6233,-34.77359
150.6233,-34.77359
150.6233,-34.77359
150.65,-34.57
150.67,-34.67
150.72,-34.62
150.72,-34.62
150.732,-34.63413
150.761,-34.7036
150.7957,-34.69841
150.82,-34.6
150.82,-34.6
150.82,-34.6
150.85,-34.67
150.9,-34.6
150.9,-34.6
150.9,-34.5833
150.9,-34.5833
150.9,-34.58
150.37,-35.3
150.428,-35.261
150,-35.5333
150,-35.5333
150.2167,-35.8
150.224,-35.812
150.2242,-35.8122
150.23,-35.72
150.2333,-35.8167
150.2333,-35.7167
150.2333,-35.7
150.297,-35.561
150.3,-35.7
150.3,-35.6
150.3,-35.5833
150.3,-35.5833
150.3167,-35.5833
150.325,-35.6042
150.33,-35.58
150.33,-35.58
150.3833,-35.55
149.9,-36.1167
149.58,-36.82
149.5833,-36.8167
149.87,-36.55
149.9,-36.6667
149.9667,-36.775
148.3,-37.35
148.8667,-37.3833
149.4083,-37.4083
149.4083,-37.4083
149.85,-37.2667
149.9,-37.35
149.9,-37.0167
149.903,-37.021
149.93,-37.35
149.9478,-37.3808
148.6469,-37.7475
148.9261,-37.5044
148.95,-37.5667
149.3167,-37.75
149.325,-37.5528
149.326,-37.551
149.352,-37.55747
149.352,-37.55747
149.3533,-37.5633
149.3667,-37.5667
149.3706,-37.5608
149.3833,-37.5667
