"longitude","latitude"
143.33,-13.92
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9667
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8667
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425294584,-13.7402850001
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.3425297979,-13.92361741
143.3425297979,-13.92361741
143.34822222,-13.7392222196
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.37586243,-13.7402849421
143.3758624604,-13.756951524
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.5667
143.3842,-13.6653
143.392528617,-13.5736191008
143.3925287952,-13.6736185867
143.3925291646,-13.8736175714
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.5833
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8167
143.4667,-13.8167
143.475861465,-13.8069510949
143.4758616192,-13.8902840092
143.4758616192,-13.8902840059
143.4833,-13.8333
143.4925274428,-13.5236191922
143.4925278924,-13.7736179023
143.4925280149,-13.8402842329
143.4997500337,-13.7741734425
143.4997500337,-13.7741734425
126,-14
126.1,-14
126.1958,-14.0861
126.2,-14
126,-14
126.412,-14.0542
126.4125,-14.0542
126.4125,-14.0542
126.13333333,-14.08194444
126.36666667,-14.20833333
126.3667,-14.2083
126,-14
126,-14
126.133,-14.082
126.1333,-14.0833
126.2,-14.2
126.36638889,-14.08333333
126.4,-14
126.68861111,-14.30833333
126.64527778,-14.29972222
126.6453,-14.2997
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.61083333,-14.25972222
126.61666667,-14.28333333
126.6167,-14.2833
126.6167,-14.2833
126.6167,-14.2833
126.6167,-14.2833
126.6167,-14.2667
126.6167,-14.2667
126.6167,-14.25
126.6167,-14.25
126.617921904,-14.281940437
126.63333333,-14.18333333
126.634579232,-14.28194395
126.634580955,-14.298613401
126.65,-14.45
126.65,-14.45
126.65,-14.45
126.6833,-14.2167
126.7,-14.45
126.701249973,-14.448611017
126.6833,-14.1833
126.6833,-14.1833
126.68333333,-14.18333333
126.68861111,-14.30833333
126.567919799,-14.298618396
126.6,-14.3
126.6,-14.3
126.63333333,-14.31666667
126.649348098,-14.353014961
126.649348098,-14.353014961
126.6625,-14.4411
126.6625,-14.4411
126.6736,-14.4372
126.68166667,-14.29972222
126.68583333,-14.30611111
126.68861111,-14.30833333
126.71666667,-14.13333333
126.75,-14.12
126.75,-14.1167
126.751247531,-14.115283159
126.7664,-13.9789
126.7676367,-13.9774635
126.8,-14
127.31666667,-14.03333333
127.3167,-14.0333
127.31791649,-14.03194163
127.46333333,-13.99333333
127.8598,-14.4575
127.51944444,-14.11527778
127.86071,-14.45599
127.76794287,-14.34860958
127.77,-14.35
129.526525227,-14.054196199
129.609531943,-14.04299492
129.517924835,-14.231898682
129.609531943,-14.04299492
129.51789709,-14.23192587
129.651226844,-14.181899696
129.651226844,-14.181899696
130.051226343,-14.398596455
130.18455105,-14.33192884
130.48157,-14.33871
130.101227179,-14.31526212
130.301221501,-14.215266384
130.301226982,-14.248595782
130.0888,-14.1901
130.18455105,-14.33192884
130.18455105,-14.33192884
130.4469,-14.2647
130.44719,-14.26477
130.0333,-14.4333
130.034555499,-14.431929427
130.182891408,-14.331928075
130.9703,-14.1189
130.97047,-14.11904
130.546,-14.218
130.5461,-14.2181
130.5464,-14.2181
130.625,-14.311
130.62527,-14.31151
130.6311,-14.2878
130.63113,-14.28801
130.6789,-14.3711
130.680111218,-14.36970074
130.80855,-14.13995
130.8131,-14.3703
130.814277582,-14.368873216
130.895,-14.2431
130.895,-14.243
130.951216892,-14.298596328
130.98529,-14.25297
130.54724,-14.21558
130.6367,-14.3339
130.687777778,-14.181111111
130.687777778,-14.181111111
130.8956,-14.2423
130.91745,-14.35592
130.95122137,-14.28192284
130.5958,-14.2347
130.59598,-14.23427
130.77055,-14.33995
130.77464,-14.32952
130.781388889,-13.991666666
130.78139,-13.99168
130.7853,-14.0756
130.78549,-14.07569
130.8,-14.4
130.804444444,-14.086111111
130.80727,-14.13567
130.80774,-14.13585
130.834722222,-14.061666666
130.83479,-14.06183
130.83929,-14.22628
130.8408,-14.1161
130.840833333,-14.116111111
130.84094,-14.11615
130.841,-14.116
130.84723,-14.33322
130.851,-14.227
130.85123,-14.22735
130.8533,-14.1097
130.85338,-14.10979
130.934548506,-14.3152615
130.97047,-14.11904
130.988611111,-14.251111111
130.98865,-14.25117
130.991388889,-13.980833333
130.99158,-13.98088
131.0281,-14.2922
131.02829,-14.29228
131.39537,-14.11142
131.007,-14.344
131.0072,-14.3442
131.00742,-14.34428
131.00742,-14.34428
131.00742,-14.34428
131.0269,-14.2292
131.0269,-14.2292
131.02722,-14.22918
131.02722,-14.22918
131.0301,-14.2286
131.031111111,-14.286944444
131.03119,-14.28714
131.04105,-14.32889
131.04366,-14.21962
131.0703,-13.9925
131.07034,-13.99279
131.07036,-13.99276
131.0775,-14.1521
131.0775,-14.1519
131.2175,-14.2935
131.22043,-14.29431
131.22043,-14.29431
131.534543277,-14.365257102
131.5833,-14.3333
131.917684,-14.232045
131.56788498,-14.3652591
131.56836172,-14.02244566
131.56836172,-14.02244566
131.814,-14.081
131.8144,-14.0808
131.8144,-14.0808
131.815461,-14.079545
131.85,-14.02
131.85,-14.02
131.85,-14.0167
131.85,-14.0167
131.85,-14.0167
131.861,-14.306
131.9167,-14.2167
131.917684,-14.232045
131.9333,-14.0333
131.95185,-14.157045
131.9667,-14.1667
131.9667,-14.1667
131.9667,-14.1
131.9667,-14.1
131.9667,-14.0667
131.967881559,-14.098591318
131.9833,-14.1333
132.1833,-14.2
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.251211882,-14.465254344
132.2667,-14.4667
132.2667,-14.4667
132.267682,-14.465378
132.27,-14.47
132.351209219,-14.381915277
132.4167,-14.2833
132.417872133,-14.281910253
132.417907816,-14.31528074
132.434537908,-14.315253215
132.451201911,-13.998587115
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.467872093,-14.315258686
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467878046,-14.215253186
132.0333,-14.1833
132.0333,-14.1833
132.034509268,-14.181884337
132.034536563,-14.1819208
132.1833,-14.2
132.1833,-14.2
132.18453264,-14.19858931
132.18453264,-14.19858931
132.1914,-14.1775
132.1914,-14.1775
132.1936,-14.1792
132.19395,-14.17961
132.201207768,-14.181912767
132.251205655,-14.165257714
132.251205655,-14.165257714
132.297,-14.0436
132.2972,-14.0436
132.29744,-14.04364
132.375,-14.19
132.417871073,-14.31525324
132.425,-14.3125
132.4258,-14.3114
132.425934496,-14.314148344
132.4289,-14.2697
132.4333,-14.2667
132.434530699,-14.265251585
132.43699,-14.32061
132.45,-14.3167
132.45,-14.3167
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467880221,-14.44858041
132.4872,-14.2563
132.4901,-14.3089
132.18,-14.18
132.184535024,-14.181916035
132.184535024,-14.181916035
132.191,-14.179
132.2,-14.1
132.2,-14.1
132.201209489,-14.098590128
132.251205655,-14.165257714
132.2667,-14.4333
132.3039,-14.0322
132.3041,-14.0324
132.31022,-14.04238
132.35,-14.4
132.37812,-14.17676
132.4038,-14.1776
132.412876027,-14.328315586
132.417871073,-14.31525324
132.43396,-14.27259
132.434537908,-14.315253215
132.4373,-14.3045
132.45,-14.4333
132.4624,-14.2847
132.4667,-14.3167
132.467880221,-14.44858041
132.4686,-14.276
132.46922,-14.21474
132.4711,-14.3046
132.4805,-14.3064
132.4823,-14.2867
132.492,-14.266
132.49222,-14.2724
132.4945,-14.2412
132.4962,-14.2601
132.4992,-14.2506
132,-14.2
132,-14.15
132,-14
132.0167,-14.2
132.0167,-14.1833
132.0167,-14.1667
132.017875391,-14.181912562
132.017875834,-14.148588326
132.017877413,-14.065259387
132.017877413,-14.065259387
132.017880423,-14.131917206
132.026484117,-14.152759113
132.0333,-14.1833
132.0333,-14.1833
132.0333,-14.1833
132.034506801,-14.031886565
132.034536563,-14.1819208
132.034536563,-14.1819208
132.034536563,-14.1819208
132.034536563,-14.1819208
132.034536563,-14.1819208
132.034541457,-14.265259379
132.03613,-14.18552
132.03888889,-14.18388889
132.03888889,-14.18388889
132.0389,-14.1839
132.0389,-14.1839
132.0389,-14.1839
132.0389,-14.1839
132.0389,-14.1839
132.039,-14.184
132.03908,-14.18406
132.03908,-14.18406
132.0391,-14.1841
132.039905,-14.1826
132.05,-14.2333
132.051207345,-14.181918961
132.05182,-14.18497
132.052875609,-14.18247234
132.052875609,-14.18247234
132.055094207,-14.184134288
132.0558,-14.1908
132.0597,-14.185
132.0667,-14.3167
132.0667,-14.3
132.0667,-14.1833
132.0667,-14.1667
132.067876992,-14.265256671
132.067881685,-14.131918585
132.071,-14.209
132.0819,-14.2964
132.0819,-14.2964
132.0819,-14.2964
132.0819,-14.2964
132.08194444,-14.29638889
132.08194444,-14.29638889
132.082,-14.296
132.0822,-14.2964
132.0822,-14.2964
132.08296,-14.2951
132.0847,-14.1931
132.08795,-14.29914
132.1111,-14.3237
132.1117,-14.3242
132.1117,-14.3242
132.1167,-14.1833
132.117683,-14.182044
132.11787408,-14.18191782
132.134540176,-14.348581748
132.144254482,-14.172479474
132.151203942,-14.165255386
132.151211615,-14.398584089
132.1536,-14.4031
132.1536,-14.4031
132.15361111,-14.40305556
132.15367,-14.40331
132.15367,-14.40331
132.161,-14.395
132.161,-14.395
132.1614,-14.395
132.1614,-14.395
132.16145,-14.39503
132.16146,-14.39503
132.1667,-14.4
132.1667,-14.4
132.1789,-14.1947
132.1833,-14.1833
132.1833,-14.1833
132.18453264,-14.19858931
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.1847,-14.1744
132.18674,-14.17774
132.1925,-14.1806
132.201207768,-14.181912767
132.2333,-14.1833
132.2333,-14.1833
132.2333,-14.1833
132.251205655,-14.165257714
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.1667
132.267873801,-14.281915474
132.267876147,-14.298589736
132.281,-14.201
132.285642547,-14.034691716
132.30345,-14.04103
132.3076,-14.0329
132.37812,-14.17676
132.37947,-14.16898
132.3833,-14.3667
132.384532886,-14.381915872
132.38632,-14.30732
132.3915,-14.3691
132.3949,-14.3719
132.3949,-14.3657
132.4014,-14.3258
132.412876027,-14.328315586
132.412904129,-14.328288791
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417876291,-14.298586323
132.4228,-14.1862
132.43396,-14.27259
132.434537908,-14.315253215
132.4389,-14.2383
132.45,-14.3167
132.451201144,-14.381912188
132.45487,-14.29825
132.45597,-14.30738
132.4656,-14.2597
132.4667,-14.3275
132.46767,-14.2163
132.467872093,-14.315258686
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4686,-14.276
132.4738,-14.2554
132.47824,-14.27052
132.48376,-14.26097
132.48469,-14.27297
132.4851,-14.2575
132.4866,-14.2673
132.487,-14.249
132.4883,-14.3292
132.4972,-14.2702
132.49954,-14.2672
132.551199418,-14.098582635
132.56768,-14.315377
132.7287,-14.0233
132.5115,-14.2752
132.5315,-14.0732
132.554,-14.233
132.6201,-14.0149
132.623,-14.071
132.5416,-14.2312
132.5543,-14.2392
132.57104,-14.23606
132.5885,-14.2035
132.5928,-14.0459
132.5985,-14.0463
132.6139,-14.2182
132.617872126,-14.081913352
132.64391,-14.05192
132.6599,-14.3709
132.6698,-14.3065
132.6777,-14.1775
132.801199033,-14.315253939
132.8833,-14.25
132.501207915,-14.33191835
132.501207915,-14.33191835
132.5065,-14.2468
132.5118,-14.2334
132.5137,-14.2512
132.5167,-14.4667
132.5278,-14.2512
132.5329,-14.2517
132.54244,-14.28186
132.5488,-14.2706
132.54983,-14.288
132.55326,-14.2776
132.55478,-14.28224
132.5575,-14.2354
132.5634,-14.2745
132.5656,-14.275
132.5667,-14.3167
132.5667,-14.3167
132.5674,-14.2114
132.5676,-14.2742
132.568,-14.208
132.5683,-14.2078
132.5683,-14.2078
132.56833333,-14.20777778
132.5685,-14.2078
132.569346,-14.206488
132.5785,-14.1987
132.5794,-14.3464
132.58,-14.29
132.5841,-14.1988
132.5883,-14.2033
132.5883,-14.2033
132.5883,-14.2033
132.58833333,-14.20333333
132.5885,-14.2035
132.60048,-14.22607
132.6013,-14.0318
132.6021,-14.0331
132.6108,-14.2306
132.614,-14.232
132.6191,-14.232
132.6201,-14.0858
132.6242,-14.0627
132.6261,-14.096
132.6279,-14.0403
132.628,-14.04
132.62879,-14.038988
132.6327,-14.0599
132.6362,-14.0616
132.64179,-14.05216
132.6434,-14.3775
132.6443,-14.1002
132.6464,-14.115
132.6474,-14.1134
132.6476,-14.1008
132.6491,-14.1004
132.6491,-14.1004
132.6691,-14.2509
132.6718,-14.251
132.68823,-14.38651
132.7009,-14.0361
132.73603,-14.38621
132.73603,-14.38621
132.7492,-14.3407
132.834528541,-14.265256711
132.834528541,-14.265256711
132.95,-14.25
133.417863184,-14.315245544
133.467864054,-14.448579122
133.0167,-14.25
133.01786866,-14.24857972
133.1833,-14.2
133.25,-14.4167
133.017870761,-14.465248173
133.1167,-14.25
133.1167,-14.25
133.117869774,-14.24858537
133.12,-14.25
133.8083,-14.0833
133.834524522,-14.131907987
133.7333,-14.1667
133.735,-14.1683
133.735,-14.1683
133.751190588,-14.248574192
133.735,-14.1683
133.735,-14.1683
133.8,-14.1167
133.8167,-14.0667
133.8178577,-14.0819069
133.817860004,-14.065245906
134.01786347,-14.01524301
134.0228,-14.2369
134.0229,-14.2371
134.131666667,-14.242222222
134.13185,-14.24224
134.233333333,-14.158333333
134.23334,-14.15837
134.486666667,-14.228333333
134.4868,-14.2286
134.017856908,-13.981909727
134.1,-14.05
134.18,-14.36
134.1822,-14.3502
134.1956,-14.2814
134.19563,-14.28141
134.2286,-14.3422
134.2936,-14.0139
134.293611111,-14.013888888
134.29367,-14.01389
134.3436,-14.2456
134.343611111,-14.245555555
134.3437,-14.2458
134.017856908,-13.981909727
134.02858,-14.23768
134.02858,-14.2376799995
134.0502983,-14.209045
134.0503,-14.2089
134.1,-14.05
134.1242,-14.1969
134.1243216,-14.1971887
134.1317,-14.2422
134.13185,-14.24224
134.1672,-14.1133
134.167222222,-14.113333333
134.167854309,-13.998572361
134.17688,-14.34604
134.1778,-14.3564
134.1819,-14.3481
134.2308,-14.3453
134.2342,-14.4478
134.23977,-14.35993
134.3706,-14.195
134.371,-14.195
134.420555556,-14.047777777
134.47354,-14.03305
134.48093,-14.25512
134.717850497,-14.231901376
134.5097,-14.2711
134.509722222,-14.271111111
134.623055556,-14.193888888
134.6232,-14.1941
134.505833333,-14.274444444
134.50606,-14.27469
134.61372,-14.19103
135.0042,-14.1907
135.051178305,-14.448574444
135.901176328,-14.181900608
135.71784862,-14.28189999
135.534504985,-14.265239669
135.7033,-14.2242
135.744722222,-14.274166667
135.751177251,-14.265233995
136.5,-14.0833
136.501164,-14.081895
136.684496567,-13.98189406
136.7,-14.2
136.734490255,-14.215233252
136.70554,-14.17396
136.5,-14
136.5011,-14.1839
136.5013,-14.184
136.51248,-14.14097
136.58588,-14.08989
136.684496567,-13.98189406
136.7,-14.2
136.7,-14.2
142.0167,-14.3667
142.81136694,-13.9947384269
142.8925348466,-14.0236177381
143.3167,-14.1
143.3167,-14.1
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.323085725,-14.009450348
143.26666667,-14.11666667
143.2667,-14.1667
143.26759,-14.115356
143.2758642376,-14.1236165427
143.2758643355,-14.1736162986
143.2925306265,-14.0736167571
143.3,-14
143.2667,-14.0333
143.2731373568,-14.131250902
143.3,-14
143.3,-14
143.3,-14
143.32555,-14.29605
143.327,-14.296
143.3333,-14.0833
143.3333,-14.0833
143.3333,-14.0833
143.3425301193,-14.090283253
143.367760934,-14.398527887
143.3680765272,-14.4019359732
143.2508644275,-14.0819501263
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14
143.3230857282,-14.0100059041
143.3258635019,-14.0236169427
143.3258635019,-14.0236169427
143.326944443,-14.2964
143.60944444,-14.07805556
143.66833333,-14.23222222
143.7,-14.3
143.7341944,-14.3062777995
143.7341944,-14.3062777995
143.73419444,-14.3062777795
143.7425261703,-14.3069480999
143.77527778,-14.22
143.7925,-14.2253
143.7925,-14.2252777778
143.6579472,-14.2229471996
143.6579472825,-14.2229476353
143.66194444,-14.2224999996
143.7293055556,-14.3965277773
143.7325,-14.2856
143.7325,-14.2855555556
143.535369,-14.2218069996
143.7,-14.4
143.5091947772,-13.9902834427
143.6094444444,-14.0780555552
143.6755555556,-14.4463888889
143.7258333333,-14.3083333328
143.6579472825,-14.2229476353
143.6691666667,-14.2314722217
144.1925210963,-14.2569475096
144.2558861111,-14.4188055551
144.2591868916,-14.1902810624
144.3676,-14.3319
144.3676,-14.3319
144.3676,-14.3319
144.3758525476,-14.3402800765
144.4425184355,-14.3236133712
144.45,-14.27
144.45,-14.27
144.451072054,-14.265201112
144.4591848181,-14.2736135984
144.4614069837,-14.2572247902
144.49,-14.2774999995
144.49972222,-14.2827777795
144.1667,-14.25
144.1667,-14.25
144.2186111111,-14.2813888884
144.2333,-14.1833
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
144.4908333333,-14.2752777773
144.4908333333,-14.2752777773
144.342519137,-14.1069480096
144.4425183284,-14.2686136549
144.4680555556,-14.2605555556
144.4925175858,-14.1736140574
144.2083333333,-14.2583333328
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
144.433055556,-14.276111111
144.45,-14.2667
144.45,-14.2666666666667
144.4591848181,-14.2736135984
144.2091874129,-14.1736145729
144.2342,-14.1819
144.2425204139,-14.1902810962
144.2508540917,-14.4152799334
144.2591868883,-14.1902810657
144.334406876,-14.331852649
144.40107325,-14.26523001
144.434371419,-14.265229611
144.434371419,-14.265229611
144.4386294595,-14.2552804011
144.44888889,-14.24805556
144.45,-14.27
144.45,-14.27
144.4591847503,-14.2402804411
144.4591848181,-14.2736135984
144.45972222,-14.25638889
144.4611632192,-14.2576960034
144.4611639,-14.2576971995
125.21666667,-14.66666667
125.09905,-14.58538
125.11666667,-14.53333333
125.15,-14.55
125.1583,-14.5731
125.158333,-14.573056
125.4,-14.9
125.11666667,-14.53333333
125.3583,-14.8806
125,-14.8
125,-14.8
125,-14.5
125,-14.5
125,-14.5
125,-14.5
125,-14.5
125.0975,-14.5803
125.1,-14.6
125.1,-14.6
125.1,-14.6
125.25,-14.6167
125.25,-14.6167
125.254,-14.621
125.3585,-14.8807
125.7,-14.8667
125.7,-14.8667
125.7,-14.8667
125.7,-14.65
125.7,-14.6
125.7167,-14.5833
125.75,-14.67
125.75,-14.6667
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.75,-14.58
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.75833333,-14.89444444
125.75833333,-14.89444444
125.76111111,-14.58611111
125.76297813,-14.58623915
125.76666667,-14.86666667
125.76666667,-14.76666667
125.7667,-14.8833
125.7667,-14.8667
125.7667,-14.8
125.7922,-14.5559
125.79236747,-14.55580304
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
