"longitude","latitude"
143.1125128717,-22.6147095107
143.14,-22.52
143.1408943165,-22.5210912666
143.1811,-22.4756
143.18227778,-22.4792777793
143.14,-22.5225
143.14,-22.52
145.4158333333,-22.7113888882
145.4158333333,-22.7190277771
145.42277778,-22.71361111
146.117805569,-22.9402447154
146.1022497867,-22.8538560526
146.102312,-22.853932
147.3597344604,-22.909406003
147.3366791674,-22.9266286146
147.3424277856,-22.632298027
147.3597343493,-22.9094063363
147.5149034799,-22.5487678205
148.0091705655,-22.9235703501
148.0091694085,-22.6735709548
148.0195473337,-22.6757348479
148.5008289368,-22.4985694874
149.2,-22.5333
149.0581100913,-22.8519751962
149.0591562873,-22.7902332059
149.532825226,-22.5819739293
149.5841491528,-22.7485646265
149.8424795966,-22.8735632768
149.85,-22.7667
149.8591455198,-22.7568968835
149.8591455938,-22.7735635016
149.8591455938,-22.7735635016
149.9667,-22.5833
149.9667,-22.5833
149.5008158217,-22.4985656683
149.532825226,-22.5819739293
149.6102777778,-22.6836111104
149.8424795966,-22.8735632768
149.85,-22.77
149.8591455938,-22.7735635016
149.8591464897,-22.9735629282
150.0841417305,-22.5818965516
150.0841432046,-22.9152288946
150.2241371509,-22.8357868844
150.2561111111,-22.8833333326
150.2288888889,-22.8730555549
150.3333,-22.55
150.3424714749,-22.5557845589
150.342471483,-22.5568956632
150.2241371509,-22.8357868844
150.2802777778,-22.8752777771
150.5939827131,-22.7451769894
150.7855555556,-22.5602777771
150.6597,-22.6656
150.6597222222,-22.6655555549
150.6602521621,-22.6631992805
150.5571883045,-22.7824633945
150.5924691799,-22.8068939525
150.6291533152,-22.7049403065
150.7167,-22.9167
150.7855555556,-22.5602777771
150.8449166667,-22.6848611104
113.76555556,-23.15861111
113.766,-23.1586
113.77277778,-23.14388889
113.773338,-23.141594
113.78027778,-23.16444444
113.7833,-23.3833
113.7833,-23.3667
113.78333333,-23.38333333
113.806949,-23.122148
113.807783,-23.121871
114.50833333,-23.13333333
115.25,-23.25
117.05777778,-23.31805556
117.058,-23.3181
117.584447,-23.265463
117.67166667,-23.19305556
117.7,-23.2
117.85390381,-23.15712691
117.8762414,-23.1521899
117.7422,-23.2597
117.74222222,-23.25972222
117.75,-23.28
117.9,-23
118.08929449,-23.12280295
118.69027778,-23.15138889
118.691389,-23.152956
118.7015,-23.1221
118.76666667,-23.11888889
118.687222,-23.1924
118.6886,-23.3196
118.7347,-23.1475
118.7369,-23.1397
118.7608,-23.135
118.8,-23.1
119.2,-23.1
119.51777778,-23.28277778
119.518888,-23.281564
119.615,-22.99
119.66666667,-23.33333333
119.73,-23.35
119.73,-23.35
119.76666667,-23.11888889
120.01583333,-23.25333333
130.3333,-23.3167
130.334616502,-23.315265701
131.3667,-23.2667
131.501281031,-23.398587797
131.617945722,-23.165252422
131.95,-23.32
132.401276344,-23.415253745
132.001280946,-23.43191636
132.234385,-23.415386
132.3667,-23.4
132.384604705,-23.398583263
132.9833,-23.3
133.19333,-23.40861
133.784372,-23.037044
133.8,-23
133.8,-23
133.85,-22.975
133.8667,-23.0333
133.8667,-23.0333
133.901252631,-23.19856658
133.75,-23.2
133.751253424,-23.215239896
133.8,-23.2
133.8,-23.2
133.8167,-23.2667
133.834373,-23.265378
133.834583763,-23.265238695
133.9333,-23.35
134.2333,-23.15
134.351254881,-23.381891169
134.3833,-23.4667
134.38457921,-23.46523394
134.500201,-23.112318
134.6167,-23.0667
134.65124841,-23.04856161
134.667917489,-23.38189058
134.7,-23.45
134.701253709,-23.448557079
134.734580199,-23.448563124
134.762145,-23.424263
134.834575541,-23.365227887
134.9,-23.1
134.9,-23.1
134.901246667,-23.098562517
134.9167,-22.9833
134.917915387,-23.09856303
134.917915387,-23.09856303
134.9333,-23.0667
134.934573853,-22.998562498
134.95,-23.05
134.951243807,-23.015226111
134.96792174,-23.46522541
134.6167,-23.0667
134.66792242,-23.41523087
134.691944444,-23.452222222
134.696666667,-23.441944444
134.7167,-23.4667
134.767916557,-23.448562066
134.917917437,-22.998554742
134.934572656,-23.081886287
134.95,-23.1333
134.95,-23.05
135,-23.45
135.10124545,-22.99856172
135.11,-23.05
135.3167,-23.0333
135.317914592,-23.031887957
135,-23.45
136.234565454,-23.081880093
136.4167,-23
137.7,-23.2
138.1025,-23.2258333326
138.1025,-23.2258
138.105,-23.2452777778
138.1733,-23.345
138.3513888889,-23.0797222222
138.3513889,-23.0797222
138.5926138454,-23.323611668
139.3426047791,-23.0569413563
139.6592702255,-23.4236065672
139.85,-23.33
140.58603,-23.3488699993
142.1703585619,-23.0464964271
143.6258934531,-23.4402548118
144.0925537234,-23.256919587
144.15,-23.3167
144.0092200817,-23.0069202561
144.05,-23.1833
144.1258856377,-23.0569196859
144.2333,-23.4167
144.2425529965,-23.4569186981
144.25,-23.45
144.2592193794,-23.440251976
145.9925313099,-23.3402445464
146.5404611111,-23.0665694437
146.7850203334,-23.1105193915
147.4503947986,-23.3522218902
148.3925006075,-23.2069011384
148.1044488589,-23.2916246752
148.6886069228,-23.0794005864
148.8924930343,-23.0568998302
149.1477679869,-23.1738429641
149,-23.0833
149,-23.08
149.7369270052,-23.2143960762
149.9091460451,-23.0235625935
150.0324781021,-23.1077285444
150.0483112272,-23.1088395908
150.0758103201,-22.99022871
150.2758077701,-23.0235611762
150.2924745116,-23.0902275857
150.47,-23.33
150.3,-23.02
150.3091406523,-23.023561048
150.4487777778,-23.1550833326
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4758056585,-23.1568933509
150.0483112272,-23.1088395908
150.0683,-23.4503
150.0683,-23.4503
150.0758103201,-22.99022871
150.0758103201,-22.99022871
150.183628314,-23.0648628372
150.23,-23.03
150.2424749627,-23.0402279231
150.2424750378,-23.0568945416
150.2924745116,-23.0902275857
150.2924746624,-23.1235608233
150.5841386948,-23.4152255253
150.6133231506,-23.4472852841
150.75,-23.1333
150.7508023217,-23.2485586873
150.76747,-23.16523
150.8424677704,-23.2568916419
150.8424678458,-23.2735582596
150.8424678458,-23.2735582596
150.8424678458,-23.2735582596
150.9257995851,-23.173558236
150.93,-23.15
150.9424659483,-23.1568915556
150.95,-23.17
150.9591324606,-23.1735581082
150.5738607587,-23.3502257489
150.5755388831,-23.3494146686
150.58,-23.35
150.5830555556,-23.1161111104
150.5833,-23.35
150.7524914722,-23.1566487106
150.5591387678,-23.3568924542
150.6758031586,-23.2068924324
150.6784722222,-23.1795833326
150.7758015661,-23.1568921947
150.8924661881,-23.0568920497
150.8924663365,-23.0902252817
150.8958983863,-23.0618449235
150.9424668509,-23.3568909614
150.9424668509,-23.3568909614
150.9424668509,-23.3568909614
113.7833,-23.65
113.79972222,-23.48333333
113.964175,-23.540207
114.0167,-23.9667
115.19152778,-23.76036111
116.11638889,-23.76638889
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24166667,-23.67333333
116.620167,-23.628111
117.63333333,-23.96666667
118.54921667,-23.89433333
131.2247,-23.6022
132.2667,-23.8167
132.3,-23.8167
132.4667,-23.6167
132.815,-23.7192
132.815,-23.7192
132.8667,-23.75
132.9311,-23.7619
132.9667,-23.75
132.9667,-23.75
132.97,-23.75
132.97,-23.75
132.8333,-23.6333
132.834382,-23.63205
132.501276584,-23.698579628
132.5167,-23.5667
132.5667,-23.5667
132.837162,-23.878162
132.8955,-23.7178
133.151264717,-23.69857512
133.1667,-23.7833
133.167935651,-23.781907305
133.1939,-23.8189
133.347590673,-23.785174264
133,-23.6667
133.067935071,-23.781906738
133.084595022,-23.78190674
133.167941457,-23.581904264
133.234592985,-23.598568574
133.25,-23.7
133.2667,-23.6833
133.267714,-23.703993
133.267933785,-23.698570525
133.367714,-23.815382
133.493,-23.774
133.767433,-23.790935
133.76793303,-23.79856531
133.8167,-23.8333
133.8586,-23.7761
133.634376,-23.532046
133.63458853,-23.54856941
133.684588608,-23.581900799
133.829444444,-23.707777778
133.834587861,-23.598569366
133.83542277,-23.70024208
133.85,-23.6333
133.8667,-23.6667
133.8667,-23.6
133.867708,-23.53899
133.867709,-23.665379
133.867930489,-23.698568617
133.867930489,-23.698568617
133.867930489,-23.698568617
133.86793139,-23.5319012
133.86793213,-23.61523535
133.8725,-23.6397
133.88459058,-23.81523958
133.9,-23.7
134.00126038,-23.91524125
134.1,-23.7
134.10125944,-23.73190045
134.1333,-23.7167
134.134591843,-23.76523752
134.352777778,-23.541666666
134.367920832,-23.515234345
134.45,-23.7
134.451252385,-23.631897649
134.451258492,-23.698565603
134.4605,-23.5772
134.4608,-23.6383
134.4667,-23.6333
134.4667,-23.6333
134.20125629,-23.88189106
134.375501433,-23.542371298
134.451255959,-23.548564209
134.453,-23.646
134.4608,-23.6383
134.50125166,-23.63189484
134.501254492,-23.731892568
134.572924186,-23.900505472
134.6,-23.85
134.601258649,-23.848564743
134.6167,-23.85
134.8833,-23.7333
134.567930913,-23.948560778
134.50125166,-23.63189484
134.50125166,-23.63189484
135,-23.9
135,-23.9
135.034580046,-23.898556426
135.03,-23.56
135.117917393,-23.615227741
135.68,-23.85
135.684570227,-23.848553311
136,-23.5
136.034567446,-23.498548095
137.8647,-23.572
138.5792,-23.8956
139.5009389529,-23.4986073425
140.3759323296,-23.9402698561
140.6962599192,-23.5296294083
141.4153657303,-23.9693759296
141.1650894541,-23.7527660429
141.16516452,-23.7528788593
141.1759226933,-23.7569326573
141.3531418869,-23.5597096345
143.8117256723,-23.6374760072
145.8758689068,-23.8902442284
145.9425341415,-23.7735774303
146.0258654152,-23.573577364
146.05,-23.6
147.4175154944,-23.7485710683
147.5841791947,-23.58190401
148.52583536,-23.9235660134
148.55,-23.5833
148.582683223,-23.8913318799
148.5838895482,-23.8018993561
148.5841662418,-23.5818998324
148.5841662418,-23.5818998324
148.675831747,-23.5902327683
149.1258265378,-23.7402305698
149,-23.7833
149.0424946359,-23.8068974308
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.9833,-23.6667
149.9833,-23.6667
149.5924868993,-23.7235620247
150.383333333333,-23.6333333333333
150.47,-23.6
150.4730744847,-23.5960304338
150.4758078093,-23.6235587145
150.7508038519,-23.5818910703
150.7508038519,-23.5818910703
150.8167,-23.7333
150.8333,-23.5833
150.859969038,-23.5852239668
150.9174682281,-23.581890413
150.9591348247,-23.6902232787
150.9758010285,-23.6402233524
150.9924676205,-23.6735565265
150.9924676205,-23.6735565265
150.5841402511,-23.7485579474
150.9924674654,-23.6402232867
151.250798511,-23.9152214969
151.250798511,-23.9152214969
151.250798511,-23.9152214969
151.3083333333,-23.7583333326
151.3091302911,-23.7568883743
151.3122222222,-23.7624999993
151.3424633944,-23.8068881011
151.3757968899,-23.9402209293
151.0564005748,-23.7642463609
151.08,-23.58
151.1905217189,-23.9466105409
151.0258004162,-23.6568897749
151.1591330774,-23.9068885525
151.3591305341,-23.9568876163
113.708047,-24.4123389
113.708047,-24.4123389
113.708047,-24.4123389
116.22,-24.05
116.55055556,-24.36122222
116.58,-24.25
117.53833333,-24.24638889
117.558333,-24.270833
117.837,-24.455
131.437768654,-24.165829166
131.55,-24.2666666666667
131.55,-24.22
131.55,-24.22
131.55,-24.2167
131.55,-24.2
131.55,-24.2
131.551291296,-24.215257662
131.5667,-24.2
131.567963041,-24.215257094
131.617957963,-24.015259574
131.68461161,-24.04858335
131.9667,-24.4167
132.1167,-24.1333
132.117724,-24.132055
132.117953512,-24.131909746
132.184609092,-24.015253648
132.859,-24.14
132.949932992,-24.364216584
132.5833,-24.25
132.584584094,-24.248575022
132.667981314,-24.048573975
132.684604263,-24.298578692
132.7189,-24.0622
132.75,-24.08
132.817719,-24.065385
132.8306,-24.1113
132.8333,-24.1667
132.8625,-24.1355
132.863,-24.136
132.8667,-24.1
132.867946867,-24.098579732
132.701279681,-24.065244579
133.026388889,-24.161666666
133.0594,-24.1708
133.059444444,-24.170833333
133.35,-24.2333
133.351270319,-24.231903785
133.417944706,-24.11524277
133.049,-24.175
133.0667,-24.3
133.067940458,-24.298577691
133.1,-24.3
133.2419,-23.9925
133.2419,-23.9925
133.251274001,-24.098572227
133.055,-24.1644
133.055,-24.164
133.417939328,-24.165240669
133.9356,-24.3581
133.567713,-23.982047
133.6333,-24.3667
134.0811,-24.0208
134,-24.0167
134,-24.0167
134,-24
134,-24
134,-24
134,-24
134,-24
134.001261912,-24.081896586
134.001261912,-24.081896586
134.001261912,-24.081896586
134.001261912,-24.081896586
134.001266226,-24.015236712
134.0167,-24.0333
134.01771,-24.032045
134.01771,-24.032045
134.01771,-24.015379
134.017931324,-24.015236045
134.317938436,-24.415239045
134.50125768,-24.28189769
134.584595002,-24.348558642
134.601253174,-24.048564196
134.582931988,-24.038833021
134.584595002,-24.348558642
134.65,-24.3333
134.65,-24.3333
134.65,-24.3333
134.65,-24.33
134.651263266,-24.331891393
134.734372,-24.232042
134.734585973,-24.265233362
134.734586214,-24.231887567
134.867925136,-24.415227884
135.05,-24.2833
135.05,-24.28
135.051256361,-24.281885441
135.117927759,-24.381885204
135.351247086,-24.19855762
135.3667,-24.0167
135.05,-24.28
135.051256361,-24.281885441
135.0883,-24.3733
135.1667,-24.3333
135.167703,-24.33204
135.167926292,-24.331892099
135.1833,-24.2833
135.184581522,-24.281890387
135.18458398,-23.98188996
135.167917628,-24.031884433
135.217926,-24.13188834
135.3,-24.0167
135.3667,-24.0167
135.434581303,-24.01522872
140.57111111,-24.0180555593
140.9355016304,-24.2199777602
142.80722222,-24.1636111093
143.1092364746,-24.1235900249
143.3311388889,-24.3643694437
145.3425446244,-24.3569127525
145.4758766933,-24.423578736
146.85,-24.2
146.7153964638,-24.462572793
146.76329664,-24.46025296
147.56166667,-24.3302777793
147.7659444444,-24.0933055549
148.0687916616,-24.0883279573
148.1091749797,-24.0902341322
148.1258412594,-24.0569007897
148.2380555556,-24.2205555549
148.8758319219,-24.1568973838
149.6133225291,-24.2471718441
149.9822730705,-24.4014125323
149.596330672,-24.0856894623
149.9405,-24.4134166693
149.99245278,-24.1402722193
150.334211,-24.081967
150.334211,-24.081967
150.00141639,-24.3800608293
150.05952778,-24.3626111093
150.25239028,-24.2701338893
150.5167,-24.4
150.5841434881,-24.4152229424
150.72634453,-24.43172243
150.8869722087,-24.4148231022
150.9631,-24.3617
150.9638601942,-24.3602214986
150.9660620922,-24.3749376165
150.9758044566,-24.3568881242
150.9833,-24.3667
150.984204,-24.365297
151.4424638169,-24.1902199811
151.4535755921,-24.3596639335
151.2105908585,-24.4291848666
151.25,-24.2167
151.3024654132,-24.1157763012
151.3282982058,-24.0779985206
151.4174636476,-24.0818870404
151.4424650299,-24.4402193267
151.7831810447,-24.126412313
151.858847552,-24.3343845763
151.8924578204,-24.2568846494
151.8946802861,-24.3149400401
151.9,-24.17
151.9591239416,-24.340217489
151.6091287113,-24.3068856614
151.6844051736,-24.2532743895
151.7091265081,-24.1402190437
151.8924579001,-24.2735512735
151.92,-24.25
151.9333,-24.2833
151.9424572707,-24.2902176933
151.5833,-24.4
151.5833,-24.4
151.5889093534,-24.4138904382
151.8022486427,-24.1994606119
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.9530682318,-24.2902176506
151.9591239416,-24.340217489
113.64761111,-24.90416667
113.64971954,-24.90401066
113.5333,-24.5
113.58,-24.65
113.6,-24.6
113.6241388889,-24.6552499993
113.62415,-24.65524
113.65805556,-24.56138889
113.65805556,-24.51805556
113.71666667,-24.78333333
113.71666667,-24.78333333
113.75685,-24.74645
117.444,-24.775
118.6014,-24.6425
118.60155556,-24.64261111
128.15,-24.85
128.196,-24.936
128.282754,-24.966803
128.282754,-24.966803
128.2833,-24.9667
128.2833,-24.95
128.2833,-24.95
128.28333333,-24.96666667
128.28638889,-24.95805556
128.8,-24.9
132.3833,-24.5667
132.3833,-24.5667
133.15,-24.5667
134.05,-24.5
134.134592664,-24.48189926
134.745,-24.5172
135.774444444,-24.616388889
140.342604729,-24.8402703602
140.3628493474,-24.5827340859
140.369924196,-24.6929575446
140.76073727,-24.9435372393
140.760833333,-24.94361111
143.48023,-24.6042999993
144.7780877268,-24.9343578613
144.5842226753,-24.7485826544
144.70866567,-24.7569709436
144.7572,-24.7542
144.7581094938,-24.7527484886
144.75817,-24.752826
144.80060909,-24.7719149394
144.809218874,-24.5569150538
144.6833,-24.7167
144.6925545622,-24.7235821541
144.7002777778,-24.6997222215
144.7002777778,-24.6994444437
144.700277778,-24.699722221
144.7386866165,-24.7149573043
144.7508882931,-24.9152484177
144.7592210931,-24.8402484249
144.7758877503,-24.8735816569
144.7769433474,-24.8822205364
144.7899777778,-24.8556583326
144.7925540237,-24.8402482654
144.7942202498,-24.7669149733
144.8058333333,-24.8383333326
144.843942251,-24.8333035797
145.278381406,-24.8330237334
145.2797710411,-24.9663569587
145.279832,-24.966434
145.7303,-24.9342999993
146.3833,-24.5167
146.25,-24.8833
146.4175334644,-24.7485740338
146.8911111111,-24.7830555549
147.193696801,-24.8422764063
147.4353,-24.9511
147.3322161859,-24.890114469
147.209189673,-24.6735705006
147.4353,-24.9511
147.4369,-24.9519
147.4369,-24.9519
147.4369,-24.9519
147.4422,-24.9381
147.775849802,-24.8152343985
147.9827919368,-24.8860666911
147.58,-24.8517
147.6425170714,-24.6069019757
147.6927659417,-24.7806062482
147.775849802,-24.8152343985
147.9002871174,-24.7364403582
148.4167,-24.7667
148.109179377,-24.9235660632
148.259177681,-24.9735653093
148.500838632,-24.4985650171
148.5267,-24.8919
148.5275070275,-24.8905086756
149.2924952568,-24.5902280623
149.2508299752,-24.7485612748
149.2833,-24.6667
149.3334476448,-24.9351888721
149.340278,-24.927222
149.3403,-24.9275
149.3412825454,-24.9260035937
149.7583333333,-24.8083333326
149.7583333333,-24.8083333326
149.790823042,-24.8160587885
149.7914,-24.8078
149.7922118613,-24.8063365795
149.8091560785,-24.8068920603
149.8924871604,-24.5902254771
149.9667,-24.5667
149.7467222222,-24.8214583326
149.7583333333,-24.8083333326
149.9174867782,-24.5818920543
149.750823233,-24.7485590962
149.7583333333,-24.8083333326
149.7914,-24.8078
149.7922118613,-24.8063365795
149.9419241068,-24.9658089756
149.9565982329,-24.5342525392
149.9758192759,-24.5735584894
149.9988611111,-24.5478333333
150.0091521556,-24.5735583471
150.1122065918,-24.6293911208
150.1333,-24.7
150.0091519926,-24.606891276
150.0841528973,-24.9152239825
150.0022027778,-24.5617055549
150.01416667,-24.52794444
150.0841528973,-24.9152239825
150.12638889,-24.51722222
150.6375,-24.7105555556
150.917473889,-24.7485541001
150.917473889,-24.7485541001
150.9817723847,-24.8881920385
150.98424193,-24.66268574
150.9890163354,-24.7154104614
150.5591463286,-24.9068886122
150.59814195,-24.53397826
150.9392222222,-24.8563888882
150.95283333,-24.5479999993
150.9591398501,-24.7235539816
150.97715437,-24.68989049
150.9924727234,-24.723553841
150.9924739957,-24.9735532752
150.9977517041,-24.974386584
151.0458062006,-24.8985532149
151.3758011204,-24.8068853649
151.21614956,-24.6350933293
151.2944118813,-24.5085530974
151.35,-24.8833
151.3591351092,-24.8902185722
151.45,-24.5167
151.1333,-24.5
151.142469548,-24.5068870643
151.2167,-24.65
151.2258024661,-24.6568863525
151.292469547,-24.9235521103
151.3333,-24.6667
151.3758011204,-24.8068853649
151.3758011204,-24.8068853649
151.3758012045,-24.8235519921
151.4257995013,-24.6235522674
151.4924645745,-24.4902189935
151.4924653984,-24.6568852414
151.9333,-24.7
151.9424592983,-24.7068832524
151.9924584249,-24.673549799
151.5,-24.5333
151.500797806,-24.493274507
151.5007978319,-24.4985522713
151.5091312534,-24.5402187978
151.559130963,-24.6235517146
151.5594087454,-24.6252739313
151.5841304054,-24.5818850495
151.9248325892,-24.5004362139
151.95,-24.97
151.9924577714,-24.5402168152
151.5328361,-24.9461416993
151.5328366975,-24.9461406116
151.5536,-24.6283
151.5544763079,-24.6269607178
151.5547,-24.6267
151.5586429216,-24.6272384767
151.559130963,-24.6235517146
151.5838361,-24.9507777993
151.5838361992,-24.9507786508
151.8424612116,-24.8068834138
151.8455966567,-24.5993837258
151.9248325892,-24.5004362139
152.0257912033,-24.6568830387
152.0724995198,-24.7419727907
152.3333,-24.75
152.4174527392,-24.7485478586
152.0591247218,-24.7902158907
152.1924559928,-24.7568820932
152.2091233327,-24.940214888
113.65833333,-25.02444444
116.90666667,-25.14333333
116.908906,-25.153537
120.50970535,-25.08200039
120.51232159,-25.08163548
120.51277778,-25.08138889
126.847,-25.035
128.3,-25
129.134646923,-25.015278835
130.5667,-25.0333
130.5667,-25.0333
130.567972067,-25.031928975
132.667955498,-25.38191494
139.12845753,-24.9872817593
139.4165,-25.3013
139.4430904405,-25.4668867271
139.525948896,-25.19027489
141.018,-25.124
141.018,-25.124
141.4759290417,-25.3735981149
141.55254832,-25.2515188093
141.5364689546,-25.3005505051
141.5425948627,-25.356931094
141.552548324,-25.2515188044
141.553,-25.251
141.83297,-25.3633599993
142.05,-25.37
143.78,-25.43
144.25,-25.05
144.2592283612,-25.0569173955
144.26600833,-25.1624388893
144.32385,-25.0560583293
144.3667,-25.05
144.375893632,-25.0569168257
144.3775,-25.0847799993
144.4738888889,-24.9949999993
144.5842246087,-25.0819157986
144.98228,-25.00732
145.092613,-25.015324
145.01212,-24.99132
145.02249,-25.2346
145.08304,-25.18862
145.0842205086,-25.4152465231
145.090502807,-25.2535465762
145.0922528068,-25.2571465657
145.0925531955,-25.3235798617
145.092613,-25.015324
145.14833333,-25.17472222
145.17023889,-25.19831944
145.25525,-25.32462
147.5983333333,-25.3713888882
147.5975,-25.3677777771
147.66,-25.4388888882
147.8758499162,-25.0735669111
147.975848152,-24.9902332376
148.8425052967,-25.3402287718
148.5841739815,-25.0818970063
148.6758404831,-25.2735629656
148.9833,-25.2
148.9872248525,-25.2071727645
148.98729,-25.207249
149.0452643895,-25.4390937134
149.192500421,-25.3068938986
149.2766644069,-25.0210606673
149.25,-25.0167
149.2591667,-25.0236111
149.2592,-25.0236
149.2599979703,-25.0221718506
149.260064,-25.022248
149.2744421997,-25.0182829043
149.7050778674,-25.041674893
149.9174893848,-25.0818910539
149.9833,-25.1833
150.0167,-25.1667
150.4444121513,-25.3243364272
150.4886670694,-25.3323092849
150.01,-25.1764
150.0108219386,-25.1749460229
150.2539,-25.2853
150.2547080637,-25.2838336291
150.255,-25.2836
150.2699856123,-25.2796669016
150.4360015577,-25.2015587468
150.44304637,-25.3028513493
150.4430463721,-25.3028513495
150.4444121513,-25.3243364272
150.4444121513,-25.3243364272
150.7269904715,-25.2619632351
151.3693103681,-25.4434188334
151.18,-25.25
151.1833,-25.25
151.1924726714,-25.2568851334
151.1964444,-25.0159166993
151.1964444444,-25.015916666
151.3644444444,-25.4227777771
151.3667,-25.4167
151.3819444444,-25.4519444437
151.3819444444,-25.4519444437
151.3833,-25.4333
151.3833,-25.4333
151.2991666667,-25.1608333326
151.3819444444,-25.4519444437
151.8773205974,-25.4574622344
151.7333,-25.4
151.7369101835,-25.3999380259
151.9114193093,-25.2347356726
151.9174623876,-25.248548704
151.9174623909,-25.248548704
151.6138545361,-25.0452171327
151.6947830752,-25.3223222762
151.8761111111,-25.461666666
151.9,-25.2667
151.9,-25.2667
151.9071843563,-25.1707711509
151.9091293017,-25.2735486819
151.9121687762,-25.2310822469
151.9252677198,-25.2267431656
152.1488478606,-25.2257699968
152.3312791699,-25.2195494087
152.4424540789,-25.0902135385
152.1072222222,-25.4344444437
152.142460256,-25.4568805979
152.0985707254,-25.2110480224
152.1072222222,-25.4344444437
152.1305831383,-25.0898524832
152.5257865508,-25.1568796899
152.5266195587,-25.0946576207
152.5266195587,-25.0946576207
152.6396748625,-25.3663231392
152.5390038021,-25.3905955942
153.05,-25.28
153.1757776417,-25.2568767282
153.2591097595,-25.2568763835
113.52864722,-25.90619444
113.52897,-25.90582
113.53138889,-25.92166667
113.53138889,-25.92166667
113.5799856,-25.631113
113.86638889,-25.83833333
113.8727858,-25.8006835
116.063075,-25.503267
117.03333333,-25.56666667
117.3833,-25.8
118.7458611,-25.7468056
118.74825,-25.74908
119.06883333,-25.68063889
121.66582171,-25.91510616
122.13368,-25.58557
128.305,-25.799
128.5667,-25.7667
128.5667,-25.7667
128.56861111,-25.78333333
128.56861111,-25.78333333
128.56861111,-25.78333333
128.57833333,-25.78333333
128.579147,-25.78236
128.579147,-25.78236
128.5833,-25.7667
129.410833,-25.942222
129.5056,-25.9239
129.506642,-25.922633
129.506642,-25.922633
129.518027241,-25.915307887
134.375,-25.551
134.467943969,-25.831894447
135.23,-25.95
135.234604127,-25.948560384
140.058168584,-25.6663836215
140.5842745728,-25.7486030888
140.5842745728,-25.7486030888
140.8926043822,-25.7236014149
140.7509394266,-25.7486021939
141.3444444444,-25.6444444437
142.9092475853,-25.6069241084
143.125911424,-25.5569229886
143.1759115696,-25.6735894137
143.75,-25.6163888889
143.7880555556,-25.5508333333
144.5691949554,-25.9692200004
146.5842037664,-25.7485723104
146.5092056679,-25.9069059023
147.92944444,-25.81833333
148.1288888889,-25.7397222222
148.5425122226,-25.8568961344
148.6758431993,-25.756895633
148.8936111111,-25.4883333333
148.5008440632,-25.4985634529
148.5841767593,-25.5818962881
148.7325077731,-25.5210623494
148.7416743562,-25.5285622966
148.7425091657,-25.7902286114
148.8816873001,-25.4836764184
148.88192177,-25.4840435293
148.89297222,-25.48497222
148.8934510195,-25.4854478462
148.89388889,-25.48833333
148.9019444444,-25.5041666667
148.9023196976,-25.504200199
148.9100612291,-25.5700336824
148.91634778,-25.5005870993
148.92247176,-25.4903783193
149.6263855465,-25.6885579886
149.6258305682,-25.7902245035
150.3,-25.7167
150.3424862882,-25.5902215678
151.1165689067,-25.9624116938
151.159141843,-25.6402178319
151.2091428646,-25.9568836798
151.4075273983,-25.4861088151
151.4263606345,-25.7027165269
151.4621111111,-25.5101111104
151.0036111111,-25.7283333326
151.1257615135,-25.6403512055
151.2091428646,-25.9568836798
151.2758065994,-25.5902174151
151.2911,-25.865
151.291918962,-25.8635501474
151.4075273983,-25.4861088151
151.4200997794,-25.966043975
151.4640833333,-25.5140833326
151.6583333333,-25.5749999993
151.9847222222,-25.6594444437
151.5405251349,-25.5999384544
151.6888569605,-25.7116042409
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
151.9,-25.5833
151.9,-25.5833
151.90125,-25.479166666
151.9091309558,-25.590214644
151.9331143484,-25.5590079475
151.9333,-25.5667
151.9333,-25.5667
151.99847222,-25.6277499993
152.1774826469,-25.633726051
152.2833,-25.5
152.2927941878,-25.5042992935
152.3288747589,-25.6363061711
152.3333,-25.8333
152.3424594029,-25.8402122195
152,-25.6772222222
152.05,-25.6667
152.05,-25.5833
152.0619070135,-25.6777137916
152.3424594029,-25.8402122195
152.4030830773,-25.89167665
152.816666666667,-25.7666666666667
152.9174505887,-25.7485432702
152.9333,-25.85
152.9338862112,-25.8121899709
152.9350277778,-25.8105555549
152.9350278,-25.8105555993
152.9757832027,-25.773542962
152.9833,-25.8667
152.5772781042,-25.8151273721
152.584191,-25.815287
152.6563908846,-25.7114910136
152.6694,-25.6594
152.6694,-25.6594
152.6702870377,-25.6578778734
152.6714863167,-25.6591512265
152.56162205,-25.6782671826
152.7562760928,-25.8908194638
113.58472222,-26.09333333
113.60165556,-26.10079444
118.95,-26.35
119.01666667,-26.43333333
119.01666667,-26.43333333
119.02,-26.45
119.02,-26.45
119.87,-26.15
122.217,-26.425
122.22,-26.43
128.03833333,-26.04805556
128.59972222,-26.03333333
128.906944,-26.083611
128.90716667,-26.08377778
128.907222222,-26.083888888
129.11,-26.18
129.125,-26.165
129.153312,-26.148191
129.2,-26.2
129.259423,-26.214303
129.334,-26.124
129.396667,-26.065278
129.73053,-26.013187
129.73053,-26.013187
129.834418,-26.06541
