"longitude","latitude"
114.528694,-27.474611
114.63333333,-27.03333333
114.6867,-27.4475
117.45210728,-26.99169277
117.47318357,-27.00885957
118.44833333,-27.42305556
118.74611111,-27.31166667
118.93333333,-27.43333333
119.405,-27.063
119.25,-27.07
119.4,-27.1
119.4,-27.1
119.4,-27
119.5,-27.2
119.5,-27.2
119.5,-27.1
119.5,-27.1
119.5,-27.1
120.1,-27.3
120.1,-27.3
120.1,-27.3
130.9475,-27.3256
146.6092124571,-27.1902382512
146.67,-27.17
146.7508776761,-27.2485708349
148.3916666667,-27.1416666659
148.7047222222,-27.0298055548
149.67,-27.2
149.6758382579,-27.2068892519
149.68,-27.25
149.6925050083,-27.2568891261
150.2508315525,-27.4152195552
150.7833,-27.0667
150.5841591723,-27.2485514121
150.75,-27.0333
150.75,-27.0333
150.8411912204,-27.0493297649
150.9,-27.3333
150.9174878013,-27.2485497907
150.9424864882,-27.0902165262
150.7764,-27.2586
150.7772120602,-27.2571615721
151.0833,-27.0167
151.4174796763,-27.0818809322
151.9833,-27.0333
151.73,-27.07
151.7333,-27.0667
151.73421,-27.06529
151.7424748654,-27.0568794274
151.7424749636,-27.0735460701
151.747,-27.0758
151.74702778,-27.0758333292
151.7470278,-27.0758332992
151.8,-27.2
151.8091414583,-27.206878899
151.8327527204,-27.2902120087
152.1258038368,-27.2568773277
152.1258038368,-27.2568773277
152.4091333379,-27.306875917
152.0728055556,-27.2446388881
152.1947222222,-27.4499999992
152.4174662091,-27.2485426323
152.43,-27.23
152.434722222,-27.2438888882
152.4376963846,-27.2385088926
152.05,-27.2667
152.0583333333,-27.2583333325
152.07,-27.07
152.07,-27.05
152.0833,-27.25
152.0924709875,-27.2568774853
152.1091374122,-27.2568774065
152.1091377088,-27.3068773349
152.1258039355,-27.2735439703
152.5167,-27.25
152.5167,-27.25
152.58,-27.42
152.5833,-27.4167
152.5833,-27.4167
152.5833,-27.3833
152.5924643807,-27.3735416203
152.5924646766,-27.4235415456
152.7,-27.05
152.7091274844,-27.0568749099
152.7507956331,-27.4152074789
152.7521839457,-27.3207631738
152.7833,-27.3833
152.9174588674,-27.2485402968
152.9174598424,-27.4152066966
152.95,-27.2167
152.95,-27.2
152.9831516932,-26.9967735422
152.7507956331,-27.4152074822
152.7667,-27.3167
152.6257949689,-26.9863198612
152.63,-27.1
152.6333,-27.1
152.6333,-27.1
152.6569084463,-27.4693745068
152.6644,-27.0789
152.6652393565,-27.0774306386
152.6652393609,-27.0774306375
152.668,-27.1139
152.669128392,-27.1124305628
152.6738504981,-27.1029861065
152.6757950286,-27.1235416237
152.6802394159,-27.1249304897
152.6802394159,-27.1249304897
152.6846837979,-27.1252082497
152.684779532,-27.1037431881
152.6911,-27.115
152.6917,-27.3056
152.6919058455,-27.1135415654
152.6924625037,-27.3040968128
152.693,-27.304
152.78,-27.45
152.7936009327,-27.3094543123
152.7952396543,-27.4543738769
152.8118611,-27.2949443992
152.8118611111,-27.2949444436
152.8971826353,-27.461040054
152.9583333333,-27.4749999992
153,-27.33
153.0091237469,-27.1735399972
153.0167,-27.4667
153.1167,-27.3833
153.1257899467,-27.3902057633
153.4257842385,-27.1735380818
153,-27
114.11527778,-27.83222222
114.13,-27.85
114.13333333,-27.76666667
114.14372222,-27.74447222
114.15,-27.75
114.15808816,-27.71325482
114.15833333,-27.76388889
114.16,-27.71
114.1652827,-27.7178659
114.1833,-27.6667
114.18333333,-27.66666667
114.2,-27.7
114.21333333,-27.69833333
114.21666667,-27.68333333
114.2167,-27.7
114.222817,-27.699133
114.2937,-27.7014
114.2937,-27.7014
114.2937,-27.7014
114.296,-27.662
114.3,-27.9
114.3,-27.7
114.3,-27.6
114.3,-27.6
114.3,-27.6
114.32416667,-27.70972222
114.3675,-27.7622
114.367817,-27.665521
114.368644,-27.7559752
114.37197729,-27.75291958
114.3731,-27.7572
114.4,-27.9
114.4,-27.8
114.4,-27.7
114.4,-27.7
114.4,-27.6
114.4,-27.6
114.4,-27.6
114.45972222,-27.65638889
114.47,-27.65
114.1,-27.8
114.1,-27.5
114.1333,-27.5
114.1333,-27.5
114.1333,-27.5
114.15,-27.7667
114.15,-27.7667
114.15,-27.75
114.15833333,-27.76388889
114.2,-27.7
114.2925,-27.7031
114.2937,-27.7014
114.2939211,-27.7018088
114.296428,-27.662743
114.3,-27.7
114.37,-27.75
114.387261,-27.619964
114.39305556,-27.51916667
114.432538,-27.592742
114.43277778,-27.64361111
114.4328,-27.6436
114.4333,-27.55
114.4353,-27.5564
114.45,-27.55
114.45,-27.55
114.463,-27.545
114.463,-27.545
114.47,-27.55
114.5,-27.5
114.53333333,-27.88333333
114.54638889,-27.89222222
114.55,-27.87
114.56697536,-27.63152737
114.57127966,-27.53977642
114.6,-27.9
114.6,-27.9
114.6,-27.9
114.66666667,-27.71666667
114.68575873,-27.52734124
114.7,-27.8
114.72403,-27.58186
114.769,-27.875
114.54638889,-27.89222222
114.5667,-27.8333
114.5667,-27.8333
114.6,-27.9333
114.6,-27.9333
114.6,-27.9
114.6,-27.9
114.98083333,-27.51555556
114.9844786,-27.9184702
115.2594,-27.6856
115.26086381,-27.68429821
115.03114476,-27.88680268
119.4,-27.6
123.10916667,-27.92416667
123.1167,-27.9167
125.26638382,-27.89641704
142.5,-27.7
142.717656,-27.715338
142.7259306761,-27.7235932014
145.52798056,-27.9521611092
145.528,-27.952
147.7432200997,-27.7303869476
148.0841978462,-27.9152303877
148.2766312312,-27.7601715043
149.06,-27.6289
149.06,-27.6289
149.0608493782,-27.6274476189
149.2314682437,-27.5919684876
149.55,-27.95
149.7333,-27.7667
149.9258393288,-27.9235541329
149.5667,-27.9167
149.65,-27.9667
149.7333,-27.7
149.7508417164,-27.9152217038
149.5008425053,-27.4985565694
149.75,-27.6167
150.3827773552,-27.9235518074
150.636,-27.586
150.6362697302,-27.5857312516
150.6639,-27.9428
150.6639,-27.9428
150.6647854485,-27.9414052448
150.8633263789,-27.9679937877
150.9591553477,-27.4902159899
150.975,-27.9083
150.975824385,-27.9068821685
150.9858233818,-27.7704933488
151.03,-27.62
151.0333,-27.6167
151.0424883224,-27.623548772
151.0424886335,-27.6735487217
151.0242,-27.9433
151.02499,-27.94188
151.0250584908,-27.9419589009
151.0253,-27.9417
151.0398009524,-27.8354964615
151.0833,-27.8333
151.0841551734,-27.7485484419
151.2091520901,-27.5402147121
151.0331,-27.9331
151.0331,-27.9331
151.0338792676,-27.9316040787
151.6331204816,-27.6639407687
151.9484444,-27.5087221992
151.9484444444,-27.5087222214
152.0719871556,-27.6680647864
152.365555555556,-27.6511111111111
152.3664274977,-27.6497299779
152.04247402,-27.6402105455
152.0667,-27.95
152.26527778,-27.89055556
152.0667,-27.7667
152.0667,-27.75
152.0708,-27.7692
152.0788620466,-27.7592846619
152.0788620466,-27.7592846619
152.0841397226,-27.5818770821
152.08472222,-27.7694444392
152.0861111111,-27.7094444436
152.087888784,-27.7719821839
152.0916666667,-27.7083333325
152.1057965121,-27.6917591321
152.1158,-27.7422
152.1158333,-27.7422221992
152.11583333,-27.7422222192
152.116,-27.742
152.12,-27.7497
152.1210846423,-27.7482655838
152.1780280468,-27.7140986839
152.6210429233,-27.9667543082
152.7507966229,-27.581873898
152.8567,-27.5389
152.8575311996,-27.537505402
152.858,-27.537
152.9424601125,-27.5235397456
152.9833,-27.4833
152.9924591756,-27.4902062283
152.67,-27.5
152.8257959648,-27.6568734338
152.8327394985,-27.5221513749
152.833,-27.522
152.9174618294,-27.7485395345
152.9174621594,-27.7485395345
152.7507966229,-27.5818735647
152.7507976241,-27.7485403299
152.785,-27.7697222214
152.7852777778,-27.7688888881
152.7936944444,-27.4815833333
152.808055555556,-27.8130555555556
152.85,-27.65
152.8591288055,-27.6568732758
152.87,-27.52
152.8757942335,-27.4902067768
152.8924608516,-27.5235399811
152.9174608285,-27.5818731092
152.9446091491,-27.487899479
152.95,-27.4833
153.05,-27.83
153.05,-27.5667
153.08,-27.55
153.0841250263,-27.5818723232
153.1757906778,-27.640205136
153.2507902067,-27.7485379523
153.375,-27.625
153.3757875998,-27.6235375553
153.3845555556,-27.5154722214
153.4147562877,-27.5532045437
153.142459141,-27.8568716394
153.2507902067,-27.7485379523
153.3176045125,-27.5652734756
114.3,-28.2
114.4,-28.2
114.4,-28.2
114.4,-28.2
114.4,-28.2
114.4,-28.2
114.20166667,-28.11805556
114.27467746,-28.15784141
114.3,-28.2
114.3,-28
114.3,-28
114.3,-28
114.31666667,-28.01666667
114.3595,-28.2264
114.3595,-28.2264
114.3595,-28.2264
114.3675,-28.1419
114.36777778,-28.14277778
114.3833,-28.35
114.395,-28.028
114.395,-28.028
114.48,-28.25
114.4833,-28.2833
114.4833,-28.2833
114.48333333,-28.28333333
114.49753921,-28.22708967
114.36119444,-28.21613889
114.27059216,-28.01570111
114.36627778,-28.24438889
114.5,-28.3
114.5,-28.2
114.6,-28.2
114.6,-28.2
114.6,-28.2
114.6,-28.2
114.6,-28.2
114.6,-28.2
114.6,-28.2
114.6,-28.2
114.7,-28.2
114.7,-28
114.62972222,-28.20138889
114.63,-28.45
114.63333333,-28.16666667
114.63888889,-28.27527778
114.63892777,-28.21903249
114.64444444,-28.17444444
114.64583333,-28.17916667
114.65,-28.18
114.65364922,-28.16514289
114.65805556,-28.03166667
114.66666667,-28.41666667
114.8,-28.2
114.9167,-28.3667
114.93333333,-28.38333333
114.94114834,-28.13541724
114.61638889,-28.46611111
114.5,-28.4
114.5,-28.3
114.61638889,-28.46611111
114.7,-28.4
114.7,-28.4
114.7,-28.4
114.7,-28.4
115.1,-28
115.2220005,-28.4309508
115.2268257,-28.4415722
115.26430841,-28.42391644
115.34281406,-28.11874603
115,-28
115.12,-28.35
115.18777778,-28.17638889
115.2,-28.4
115.2,-28.4
115.21694444,-28.44583333
115.220556,-28.281944
115.23102129,-28.43485857
115.2375,-28.4469
115.27259051,-28.41680223
115.5,-28.1
117.8,-28.1
119.03944444,-28.14638889
119.5,-28.1
121.04055556,-28.04083333
121,-28.3
121,-28.3
121.0667,-28.45
122.4333,-28.45
122.435,-28.463
123.107801,-27.99213
123.35,-28.44
144.1925824029,-28.0902518573
144.5092469927,-28.3402502801
144.9659665886,-27.9761588072
145.683333333333,-28.0666666666667
145.683333333333,-28.0666666666667
145.7554053071,-28.4350436492
146.983333333333,-27.9833333333333
147,-27.9833
148.3667,-28
148.7508566056,-28.0818934973
149.416666666667,-28.2333333333333
149.3384140829,-27.9994678637
149.4258481531,-28.2068899154
150.02,-28.02
150.0333,-28.0333
150.0841714734,-28.0818865611
150.35,-28.35
150.9833,-28.3
150.9881967823,-28.303599517
150.6529061581,-28.2208245921
150.6594376585,-28.1880484989
150.7620964986,-28.1755187329
150.9833,-28.3
150.9833,-28.3
150.988196786,-28.3035995215
150.988196786,-28.3035995215
151.32,-28
151.0167,-28.1697
151.0194,-28.1919
151.0194,-28.1919
151.0202700076,-28.1904928249
151.0258254818,-28.1902150193
151.03,-28.03
151.0410277778,-28.232527777
151.0419444,-28.1908333
151.0481,-28.1958
151.0488807338,-28.194381566
151.05,-28.0833
151.0594703639,-28.0835408964
151.1783,-28.2344
151.1792250611,-28.2330690633
151.4174879641,-28.4152128633
151.4174879674,-28.4152128666
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0424919129,-28.1902149382
151.0489487548,-28.1944586635
151.291666666667,-28.3461111111111
151.2917,-28.3461
151.2917,-28.3461
151.2925576499,-28.3447350858
151.293,-28.344
151.6131944616,-28.0243856697
151.59380966,-28.2674552592
151.651360385,-28.1972939377
151.6676079643,-28.2794324805
151.7091503394,-28.4068780564
151.98,-28.03
151.9924772154,-28.0402103245
151.6186,-28.1944
151.6186,-28.1944
151.619,-28.1944
151.6258168304,-28.1902120019
151.6258168304,-28.1902120019
151.6258168304,-28.1902119986
151.8711,-28.1039
151.871923808,-28.1024330786
152.1727777778,-28.0963888881
152.3591399748,-28.2735416027
152.24847423,-28.1615422669
152.2667,-28.0167
152.26748,-28.01521
152.27,-28.02
152.2758062999,-28.0235422841
152.2758062999,-28.0235422841
152.2758062999,-28.0235422841
152.2804166667,-28.0256388881
152.3,-28.43
152.35,-28.12
152.35,-28.1167
152.35,-28.1167
152.3591390327,-28.1235417635
152.38,-28.23
152.3833,-28.2333
152.3924726105,-28.240208143
152.4258053446,-28.2235413264
152.45,-28.25
152.45,-28.1833
152.45,-28.18
152.45,-28.18
152.451057649,-28.24841895
152.4541611006,-28.1954770273
152.4591383927,-28.2568744563
152.468027138,-28.2543744184
152.48,-28.33
152.4833,-28.3333
152.259141025,-28.2068754998
152.3333,-28.2833
152.3596946368,-28.132430641
152.3608,-28.3022
152.3616401066,-28.3007637822
152.37,-28.12
152.3727499419,-28.1232639192
152.3730277204,-28.1243750244
152.37369434,-28.3404592892
152.3758054543,-28.1235416817
152.3758054543,-28.1235416817
152.3833,-28.2333
152.383333333333,-28.0333333333333
152.3924726105,-28.240208143
152.4167,-28.1333
152.4258048225,-28.1402080844
152.4258053446,-28.2235413264
152.4333,-28.2
152.442471661,-28.2068745957
152.45,-28.22
152.683333333333,-28
152.716666666667,-28.05
152.508,-28.191
152.5081813269,-28.1911684565
152.5081817269,-28.1911687565
152.5424690485,-28.0235409822
152.5424690485,-28.0235409822
152.5424690485,-28.0235409822
152.5424690785,-28.0235409822
152.55,-28.4667
152.584135455,-28.0818740399
152.6167,-28.2667
152.6167,-28.2667
152.62,-28.27
152.6219444444,-28.2569444436
152.622222222,-28.2572222212
152.622261297,-28.2575059208
152.6230248597,-28.2565958797
152.7,-28.3
152.7,-28.3
152.7,-28.3
152.711388889,-28.3122222212
152.7167,-28.4667
152.7167,-28.4667
152.7424678552,-28.3068730069
152.7508006964,-28.2485397018
152.9333,-28.2667
152.9333,-28.2667
152.9333,-28.2667
152.5,-28.3
152.5,-28.2
152.5,-28.0833
152.5,-28.0833
152.5,-28.0833
152.5,-28.08
152.506636567,-28.0763188725
152.5066691857,-28.0765215086
152.5081813239,-28.1911684515
152.5083333333,-28.0749999992
152.5083333333,-28.0749999992
152.5333,-28.2167
152.5469836232,-28.1188953285
152.5469836343,-28.1188953063
152.5742063571,-28.2516728449
152.6167,-28.25
152.619722222222,-27.9858333333333
152.62,-28.25
152.621,-28.2589
152.6214,-28.2589
152.622261297,-28.2575059208
152.6258009435,-27.9902072843
152.6288888889,-28.2499999992
152.66916667,-28.2175
152.67,-28.43
152.67,-28.37
152.67,-28.37
152.6758016516,-28.2235400978
152.6833,-28.2833
152.691111111111,-28.2830555555556
152.6924684888,-28.2902066078
152.6984704746,-28.2747673522
152.6994850451,-28.2765749529
152.7,-28.3333333333
152.7,-28.33
152.7,-28.32
152.7,-28.32
152.7,-28.32
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7,-28.3166666666667
152.7,-28.3
152.7,-28.3
152.708333333333,-28.3175
152.708333333333,-28.3175
152.7091352225,-28.3402064708
152.711388889,-28.3122222212
152.711388889,-28.3122222212
152.711388889,-28.3122222212
152.7167,-28.35
152.7167,-28.35
152.7233017122,-28.345484173
152.7258015372,-28.3235397404
152.7258015372,-28.3235397404
152.7258015372,-28.3235397404
152.726944444444,-28.2063888888889
152.7297222222,-28.2108333325
152.7333,-28.35
152.7333,-28.3
152.7333,-28.3
152.7424672266,-28.2068731238
152.7424678519,-28.3068730102
152.7424678519,-28.3068730102
152.75,-28.325
152.7508006964,-28.2485397018
152.7508006964,-28.2485397018
152.7667,-28.3833
153.1424614842,-28.2402044713
153.1466667,-28.2408333
153.15,-28.27
153.1591281051,-28.2735376792
153.2333,-28.45
153.2333,-28.45
153.233333333333,-28.1333333333333
153.2591263993,-28.2402039055
153.2591263993,-28.2402039055
153.35,-28.37
153.35,-28.37
153.3767,-28.2422
153.4174563926,-28.0818700151
153.42,-28.45
153.42,-28.45
153.433333333333,-28.4
153.45,-28.4333
153.45,-28.4333
153.466666666667,-28.4333333333333
153.47636,-28.43703
153.4833,-28.4
153.0678,-28.2828
153.0685739505,-28.2813158884
153.2125,-28.1794444436
153.083333333333,-28.2
153.1,-28.4
153.1,-28.38
153.12,-28.4
153.12,-28.4
153.125,-28.4083
153.1255555556,-28.2361111103
153.1278,-28.4083
153.1278,-28.4083
153.1283,-28.24
153.1283,-28.24
153.1286666667,-28.2377499992
153.13,-28.4083
153.13,-28.4056
153.1333,-28.4083
153.1333,-28.4083
153.142,-28.4083
153.1833,-28.2167
153.19791667,-28.1671666692
153.1979167,-28.1671666992
153.2,-28.2333
153.2,-28.23
153.2,-28.1833
153.2111111111,-28.1956944436
153.2158333333,-28.2536111103
153.2186,-28.2403
153.219475152,-28.2388917399
153.22,-28.24
153.25,-28.25
153.2667,-28.4
153.2667,-28.4
153.2667,-28.2167
153.266944444444,-28.3991666666667
153.27,-28.4
153.27,-28.4
153.270555555556,-28.3997222222222
153.2708,-28.2208
153.2757927169,-28.223537176
153.3,-28.4
153.33,-28.4
153.4,-28.32
153.4,-28.3167
153.4424556666,-28.0235366435
153.46,-28.3080555555556
114.7,-28.8
114.6,-28.8
114.6,-28.7
114.61638889,-28.76972222
114.61666667,-28.72638889
114.61666667,-28.56666667
114.61666667,-28.51666667
114.6167,-28.55
114.6167,-28.5333
114.62865361,-28.47597966
114.63,-28.55
114.63027778,-28.58833333
114.6303,-28.5883
114.633,-28.725
114.633,-28.725
114.633,-28.725
114.64,-28.83
114.64397222,-28.68052778
114.65,-28.73
114.65,-28.73
114.65,-28.73
114.65,-28.73
114.65,-28.68
114.65,-28.65
114.65194444,-28.56861111
114.65411111,-28.63416667
114.66118326,-28.61167513
114.66666667,-28.69972222
114.67083333,-28.54527778
114.67143339,-28.62209179
114.67266667,-28.53336111
114.68055556,-28.62027778
114.68333333,-28.51666667
114.69027778,-28.70833333
114.69027778,-28.70833333
114.69222222,-28.54722222
114.7,-28.8
114.7,-28.7
114.70444444,-28.59611111
114.70444444,-28.59611111
114.71666667,-28.66666667
114.73587756,-28.64125794
114.741649,-28.6652752
114.7492117,-28.6512579
114.795,-28.642
114.79501681,-28.64217397
114.8,-28.5
114.9,-28.7
114.9,-28.7
114.61666667,-28.51666667
114.62865361,-28.47597966
114.65143285,-28.58209127
114.66707119,-28.54470216
114.71666667,-28.66666667
114.6,-28.6
114.6,-28.5
114.6083,-28.775
114.614493,-28.779142
114.61638889,-28.76972222
114.61638889,-28.76972222
114.61638889,-28.76972222
114.61666667,-28.72638889
114.617827,-28.76553
114.62,-28.77
114.629491,-28.588306
114.63333333,-28.63333333
114.63333333,-28.63305556
114.65,-28.73
114.65,-28.68
114.65,-28.68
114.65,-28.65
114.65,-28.65
114.65,-28.62
114.66338889,-28.61911111
114.68783333,-28.60036111
114.7,-28.7
114.7,-28.7
114.7,-28.7
114.7,-28.7
114.7,-28.7
114.7,-28.7
114.7,-28.6
114.73059907,-28.53542392
114.73679315,-28.53414573
114.79837723,-28.62542409
114.8,-28.6
114.81888889,-28.69833333
114.947826,-28.713028
114.96615945,-28.92486941
115.1,-28.7
115.13333333,-28.68333333
115.13333333,-28.66666667
115.13333333,-28.66666667
115.15,-28.93
115.15,-28.87
115.21666667,-28.91666667
115.21666667,-28.48333333
115.2167,-28.9167
115.21809714,-28.48208435
115.22,-28.92
115.230324,-28.486634
115.25,-28.83
115.25472222,-28.84861111
115.33333333,-28.68888889
115.15,-28.68
115,-28.9
115,-28.9
115,-28.9
115.10251399,-28.62344054
115.14527778,-28.76972222
115.19095059,-28.72185373
115.2,-28.6
115.21055556,-28.90888889
115.230601,-28.486912
115.230601,-28.486912
115.2333,-28.4833
115.23333333,-28.48333333
115.25111111,-28.62583333
115.251438,-28.849693
115.27888889,-28.73055556
115.32629918,-28.64038474
115.33171605,-28.67930174
115.35638889,-28.66694444
115.41504286,-28.59875001
115.5,-28.6
115.5,-28.6
115.5,-28.5
115.5,-28.5
115.5,-28.5
115.5,-28.5
115.5,-28.5
115.5,-28.5
115.6,-28.5
115.6,-28.5
115.6,-28.5
115.6,-28.5
115.6,-28.5
115.61638889,-28.73333333
115.6412301,-28.5162467
115.6514,-28.6153
115.65143153,-28.61541424
115.66361111,-28.48833333
115.8,-28.9
115.8,-28.9
115.8,-28.9
115.8,-28.9
115.82388889,-28.89944444
115.82388889,-28.89944444
115.9,-28.9
115.9,-28.9
115.9,-28.9
115.9015347,-28.7729171
115.6,-28.7
115.7,-28.7
115.7,-28.6
115.8,-28.9
115.8544904,-28.8779146
115.9,-28.9
115.9,-28.9
115.9,-28.9
115.9547693,-28.97097
116.115,-28.938
