"longitude","latitude"
134.2167,-23.6667
134.240277778,-23.558055555
134.2667,-23.6833
134.2839,-23.6819
134.3,-23.75
134.3,-23.6167
134.3,-23.6167
134.3333,-23.5833
134.3333,-23.5333
134.3333,-23.5333
134.35125628,-23.53189385
134.35125856,-23.78189801
134.3533,-23.5375
134.3667,-23.5833
134.3667,-23.5333
134.367929451,-23.531890202
134.373333333,-23.531944444
134.373798725,-23.529538397
134.374288519,-23.529540367
134.3792,-23.5317
134.384589625,-23.748561209
134.3936,-23.6708
134.398055556,-23.522222222
134.4,-23.52
134.4,-23.5167
134.4,-23.5167
134.4,-23.5167
134.4,-23.5167
134.4,-23.5167
134.4003,-23.6831
134.40125625,-23.53189554
134.4142,-23.5647
134.4142,-23.5647
134.4333,-23.55
134.434583054,-23.648565759
134.434583054,-23.648565759
134.434583054,-23.648565759
134.4429,-23.6412
134.448140397,-23.627540222
134.45,-23.6
134.45,-23.6
134.45,-23.6
134.45,-23.6
134.45,-23.6
134.451252385,-23.631897649
134.451252385,-23.631897649
134.451253976,-23.59855896
134.451253976,-23.59855896
134.451253976,-23.59855896
134.451253976,-23.59855896
134.451255959,-23.548564209
134.451255959,-23.548564209
134.452,-23.646
134.4533,-23.6392
134.455,-23.647
134.455,-23.639
134.4553,-23.6333
134.4608,-23.6383
134.4608,-23.6383
134.4667,-23.6333
134.4667,-23.6167
134.4667,-23.6167
134.4667,-23.6167
134.4667,-23.6
134.4667,-23.6
134.4667,-23.6
134.4679286,-23.6318925
134.492704,-23.632042
134.567930913,-23.948560778
134.572924186,-23.900505472
134.65,-23.9
134.651256568,-23.898562386
134.734582089,-23.481894229
134.751249549,-23.481894618
134.751249667,-23.56523086
134.95124883,-23.56523254
134.95124883,-23.56523254
134.9608,-23.5445
134.995833333,-23.883611111
134.5064,-23.5608
134.616811781,-23.479120051
134.6259,-23.5016
134.667917012,-23.515232777
134.867924193,-23.548563793
134.91792265,-23.54856208
134.95,-23.82
134.984581536,-23.765231402
134.50125166,-23.63189484
134.7333,-23.7833
134.734369,-23.779819
134.734579802,-23.765229951
134.5,-23.85
134.5,-23.8
134.5,-23.6333
134.50125166,-23.63189484
134.50125166,-23.63189484
134.5717,-23.9019
134.572924186,-23.900505472
134.6,-23.75
134.6258,-23.5014
134.6259,-23.5016
134.667917012,-23.515232777
134.684578807,-23.515231288
134.734582089,-23.481894229
134.751249549,-23.481894618
134.767917027,-23.481893226
134.865756,-23.484262
134.8667,-23.5
134.867915317,-23.498558195
134.867924193,-23.548563793
134.884575495,-23.531893484
134.884575495,-23.531893484
134.9333,-23.5333
134.934577467,-23.531886405
134.934577467,-23.531886405
134.95,-23.5667
134.95124883,-23.56523254
134.967921148,-23.548562362
134.97,-23.48
134.9828,-23.8814
134.9828,-23.8814
134.9833,-23.9
134.9833,-23.9
134.984585415,-23.89855954
134.5,-23.85
134.5,-23.6333
134.5,-23.6
134.50125166,-23.63189484
134.50125166,-23.63189484
134.50125166,-23.63189484
134.50125166,-23.63189484
134.50125166,-23.63189484
134.50125166,-23.63189484
134.5064,-23.5608
134.572924186,-23.900505472
134.6259,-23.5016
134.632222222,-23.49111111
134.667917012,-23.515232777
134.751249667,-23.56523086
134.751249667,-23.56523086
134.751255954,-23.748556632
134.8519,-23.7978
134.867915317,-23.498558195
134.91792708,-23.94855955
134.95,-23.8333
134.95,-23.82
134.95,-23.5667
134.95124883,-23.56523254
134.967917103,-23.565227837
134.967921148,-23.548562362
134.9833,-23.9
134.9833,-23.9
134.984585415,-23.89855954
134.984585415,-23.89855954
135.085,-23.486
135.3658,-23.6264
135.3658,-23.6264
135.0433,-23.4778
135.05,-23.93
135.05,-23.83
135.084578789,-23.965231831
135.2833,-23.8833
135.2833,-23.8667
135.317916088,-23.915230519
135.317916088,-23.915230519
135.301252506,-23.915227946
135.417913905,-23.498559512
135.034583534,-23.948559524
135.25,-23.9667
135.3167,-23.9167
135,-23.9
135,-23.9
135.017922689,-23.498558957
135.0192,-23.4919
135.03,-23.56
135.0308,-23.5617
135.085,-23.486
135.085,-23.486
135.0997,-23.9617
135.4,-23.5
135.417913905,-23.498559512
135.417913905,-23.498559512
135.417913905,-23.498559512
135.534572086,-23.598554205
135.7317,-23.8808
135.73290976,-23.8793917
135.7333,-23.85
135.7333,-23.85
135.734572494,-23.848548798
135.740684096,-23.945774744
135.7805,-23.8317
135.8,-23.9333
135.801240941,-23.931887017
135.83457141,-23.91522673
135.7333,-23.85
135.734572494,-23.848548798
135.7333,-23.85
135.7333,-23.85
135.734572494,-23.848548798
135.5833,-23.8
135.584576253,-23.798556773
135.8,-23.9333
135.801240941,-23.931887017
135.9667,-23.5
135.96790558,-23.49855204
135.6333,-23.8
135.634569889,-23.798557975
135.634574834,-23.831886417
135.6861,-23.8111
135.687350518,-23.809667106
135.7333,-23.85
135.734572494,-23.848548798
135.734572494,-23.848548798
135.9081,-23.9222
136.0833,-23.5833
136.2667,-23.55
136.267909457,-23.548545952
136.27,-23.55
136.2667,-23.55
136.267909457,-23.548545952
136.27,-23.55
136.27,-23.55
136.33,-23.67
136.3333,-23.6667
136.334356,-23.665366
136.334567604,-23.665220238
136.4667,-23.8667
136.46769,-23.865366
136.467906532,-23.865214373
136.4333,-23.7667
136.434356,-23.765366
136.434569834,-23.765217197
136.467909425,-23.898545535
136.7203,-23.8139
136.7203,-23.8139
136.7392,-23.8722
137.1736,-23.7789
137.1833,-23.7667
137.184553705,-23.581869795
137.184554391,-23.765213785
137.184554391,-23.765213785
137.1961,-23.7886
137.217897152,-23.581866657
137.217897152,-23.581866657
137.23,-23.75
137.2333,-23.75
137.234560585,-23.748536846
137.2431,-23.8767
137.2444,-23.8781
137.244444444,-23.878055556
137.255,-23.813
137.184554391,-23.765213785
137.2036,-23.7786
137.2431,-23.8767
137.2431,-23.8767
137.2431,-23.8767
137.2431,-23.8767
137.155,-23.839
137.168611111,-23.845
137.184553705,-23.581869795
137.184558054,-23.781870517
137.217897152,-23.581866657
137.2458,-23.8767
137.084557487,-23.765214934
137.155,-23.839
137.1833,-23.7667
137.1833,-23.7667
137.184553705,-23.581869795
137.184554391,-23.765213785
137.2036,-23.7786
137.21789734,-23.74854227
137.2328,-23.8783
137.2431,-23.8767
137.2431,-23.8767
137.2444,-23.8781
137.2447,-23.8683
137.245,-23.8794
137.245,-23.879
137.255,-23.813
137.934166667,-23.669444444
137.934166667,-23.669444444
137.9342,-23.6694
137.9342,-23.6694
137.9875,-23.6856
137.9147,-23.5989
137.9761,-23.6364
137.9761,-23.6364
137.976111111,-23.636388888
137.9342,-23.6694
137.937,-23.676
137.9603,-23.6814
137.9406,-23.5628
137.9406,-23.5628
137.9406,-23.5628
137.9406,-23.5628
137.9406,-23.5628
137.9406,-23.5628
137.9672,-23.6967
137.967222222,-23.696666666
138.2880556,-23.67027778
138.4515051919,-23.5080568883
138.4617,-23.9347
138.4797,-23.8589
138.48788311,-23.88099191
138.4894,-23.8653
138.4920076915,-23.8773402666
138.4920076915,-23.8773402666
138.49287985,-23.87996317
138.4928806,-23.8799639
138.4942166564,-23.8288672647
138.4956728566,-23.7561123728
138.2252777778,-23.5191666667
138.46,-23.94
138.4619,-23.9461
138.4636,-23.9444
138.465,-23.7897
138.46587778,-23.79051389
138.47152778,-23.79930556
138.4817,-23.9422
138.4878831133,-23.880991906
138.4925,-23.8786111111
138.4942166564,-23.8288672647
138.4955166667,-23.8676416667
138.495555556,-23.867777778
138.4956,-23.8678
138.4956,-23.8678
138.4561111111,-23.8947222222
138.46,-23.94
138.4636,-23.9444
138.4644166667,-23.7871944444
138.21830556,-23.52191667
138.21869,-23.86361
138.23,-23.50941667
138.25068,-23.88567
138.26071,-23.896631
138.4144,-23.7517
138.4608333,-23.7577777722
138.4658777778,-23.7905138889
138.4797,-23.9083
138.4936,-23.8167
138.4938888889,-23.8464
138.49486111,-23.817
138.49551667,-23.86764167
138.49677,-23.92902
138.2186,-23.8636
138.21869,-23.86361
138.22138889,-23.53277778
138.2294444,-23.5111111111
138.229444444,-23.511111111
138.22969444,-23.51441667
138.2861,-23.895
138.36805556,-23.74166667
138.43,-23.83
138.43,-23.83
138.45,-23.9472
138.4636,-23.9444
138.4713889,-23.7572222194
138.4797,-23.9083
138.4825,-23.8856
138.48419722,-23.85966667
138.4878831133,-23.880991906
138.4878831133,-23.880991906
138.4881718515,-23.5705567386
138.48833,-23.93199
138.49080208,-23.7476620593
138.49200769,-23.87734027
138.4920076915,-23.8773402666
138.4920076915,-23.8773402666
138.4925,-23.87861111
138.49388889,-23.8464
138.4942166564,-23.8288672647
138.49421666,-23.8288672693
138.49551667,-23.86764167
138.4956,-23.8678
138.5097,-23.8506
138.5097,-23.8506
138.5139,-23.8542
138.5153914,-23.8304468693
138.5239,-23.8586
138.5250800176,-23.8607431668
138.53455,-23.8535667
138.53455005,-23.8535654
138.53472222,-23.85361111
138.5581,-23.7708
138.6047,-23.8858
138.60474167,-23.88583333
138.6047417,-23.8858333
138.6047417,-23.8858333
138.6051150028,-23.5486117133
138.6848133184,-23.5532297961
138.7015661667,-23.9210392182
138.7074310459,-23.909259893
138.7592809408,-23.6902776972
138.7889,-23.7514
138.8259457829,-23.4902772746
138.5275,-23.8630555556
138.5366666667,-23.8827777778
138.5581,-23.7708
138.629616144,-23.9235568229
138.66368333,-23.86704444
138.5139,-23.8542
138.5174594957,-23.9231572828
138.5239,-23.8586
138.53472222,-23.85361111
138.6236,-23.9258
138.635277778,-23.917222222
138.6353,-23.9167
138.63538889,-23.91728333
138.642616817,-23.9236117497
138.6528,-23.8961
138.7064718791,-23.9107309108
138.5092,-23.8594
138.5153914038,-23.8304468658
138.51805321,-23.8571005693
138.5259437825,-23.8602244756
138.5266666667,-23.8616666667
138.526666667,-23.862777778
138.534444444,-23.853611111
138.53455005,-23.8535654
138.53888889,-23.82777778
138.548,-23.825
138.5483,-23.825
138.56599,-23.89181
138.6070194,-23.9311361
138.6070194444,-23.9311361111
138.6073444444,-23.93075
138.61055556,-23.9
138.6178,-23.8953
138.6226600195,-23.8947701059
138.6226611,-23.8947694
138.6228,-23.9222
138.6236,-23.9258
138.6325,-23.9111
138.6353,-23.9167
138.63538889,-23.91722222
138.6636,-23.8669
138.663611111,-23.866944444
138.66369167,-23.86704444
138.7015661667,-23.9210392182
138.70867378,-23.5760717093
138.77553,-23.4872499993
138.7759476334,-23.7236109662
138.5250800176,-23.8607431668
138.5322,-23.8539
138.5322388889,-23.8538416667
138.54053,-23.87566
138.54053,-23.87566
138.5406,-23.8756
138.5483,-23.825
138.6068941221,-23.8893349521
138.6069444444,-23.8894444444
138.6136861111,-23.8834305556
138.6226600195,-23.8947701059
138.6226600195,-23.8947701059
138.62266002,-23.89477011
138.622777778,-23.894722222
138.6311,-23.8908
138.6338888889,-23.9291666667
138.6528,-23.8961
138.6528,-23.8947
138.7592809408,-23.6902776972
138.7889,-23.7514
138.789,-23.751
139.2759415942,-23.5569417802
139.0926103221,-23.5902760172
139.92593592,-23.7402720113
139.5842738218,-23.915273734
139.5842738185,-23.9152737373
139.94428889,-23.6950083293
139.5842728516,-23.7486070079
139.6426043022,-23.5236066656
139.6426055362,-23.7402733873
139.6667,-23.5
139.7509368401,-23.5819394853
140.3759323296,-23.9402698561
140.2092656147,-23.6236039547
140.1259334422,-23.6736043614
140.3759323296,-23.9402698594
140.680780413,-23.5806116066
140.7932040136,-23.6524622709
140.92036785,-23.83124957
140.9742191669,-23.761807854
140.9839936763,-23.7620349901
140.9973130784,-23.6791557403
140.7259265143,-23.5736014859
140.8289371274,-23.8358811347
140.96883333,-23.5549999993
140.6962599192,-23.5296294083
140.7425930959,-23.590268072
140.9092588164,-23.7402672665
140.9210344961,-23.7354688944
140.85031462,-23.6548636593
140.8641732549,-23.793951274
140.9266103131,-23.8355521286
140.9827777778,-23.5549999993
140.9864578771,-23.6801543124
141.042590617,-23.7235999641
141.1664319337,-23.6922417351
141.3728555123,-23.5511278731
141.0580555556,-23.6377777778
141.1392002935,-23.7632647632
141.1647702615,-23.7971924325
141.34449096,-23.8283742193
141.1133055556,-23.6814944444
141.4214874748,-23.97041364
141.02795706,-23.7504174
141.1400289353,-23.7580883628
141.4259185797,-23.5069315304
141.0965561396,-23.7061842316
141.10812521,-23.5791949493
141.10812521,-23.5791949493
141.110592903,-23.6797813648
141.1106,-23.6797
141.1400289353,-23.7580883628
141.1650894541,-23.7527660429
141.3008,-23.5653
141.3017535773,-23.5638765441
141.3667,-23.5333
141.3739748855,-23.539431761
141.44261975,-23.8576954293
141.6580694444,-23.5964194437
141.5182699664,-23.9687534882
141.6580694444,-23.5964194437
142.3218006516,-23.6145037901
142.09170951,-23.5775745293
142.3259092642,-23.6235939514
142.1121632746,-23.9155670534
142.325908538,-23.4902606899
142.3259092642,-23.6235939514
142.3259092642,-23.6235939514
142.801239551,-23.5000571411
142.83861111,-23.5005555593
142.8248504455,-23.5053348106
142.955960064,-23.4808897638
142.9729044241,-23.497834127
143.3162355137,-23.7444991253
143.4023463245,-23.85449869
143.2592322695,-23.6735896094
143.3942318255,-23.8785888387
143.7265,-23.8662
143.5258972166,-23.9235881965
143.5258972166,-23.9235881965
143.5258972166,-23.9235881965
143.6092276878,-23.5735880944
144.2592199006,-23.540251869
144.2258870517,-23.5569186637
144.24333333,-23.4758333293
144.25,-23.5
144.2592199039,-23.5402518657
144.3417,-23.5142
144.5008834915,-23.4985841679
144.5008834915,-23.4985841679
144.5092167661,-23.5069174512
145.2812360538,-23.6545527357
145.2922631561,-23.5502472708
145.292541311,-23.6235805044
145.2833,-23.6167
145.292541311,-23.6235805044
145.4985142772,-23.5647273043
145.2508749327,-23.581914077
145.13333333,-23.71666667
145.2425419169,-23.6235807253
145.2508749327,-23.5819140737
145.2784354921,-23.5556013786
145.2784354921,-23.5556013342
145.28,-23.55
145.2953187119,-23.5583027997
145.3167,-23.75
145.32,-23.75
145.32,-23.75
145.4425391438,-23.5569132683
145.1667,-23.6833
145.1667,-23.6833
145.167604,-23.68199
145.17,-23.68
145.1758764053,-23.6902476015
145.25,-23.75
145.2508749327,-23.5819140737
145.2592090793,-23.7569138132
145.2925414847,-23.6569137937
145.3758735463,-23.6069134925
145.6792042074,-23.8044118844
145.7025360366,-23.5696898896
145.8214234364,-23.5635782688
145.8758689068,-23.8902442284
145.9175334598,-23.5819111558
145.9175334598,-23.5819111558
145.9175334631,-23.5819111525
145.9175334631,-23.5819111525
145.5441666667,-23.5705555549
145.6344,-23.5731
145.6344,-23.5731
145.6344,-23.5731
145.6833,-23.5667
145.6842,-23.5653
145.692536179,-23.5735788165
145.7592020289,-23.5735785253
145.8925352805,-23.8735775106
145.9175355243,-23.9152443424
145.5758705956,-23.5069127563
145.584204213,-23.5819126119
145.62,-23.57
145.6344,-23.5731
145.6344,-23.5731
145.6344,-23.5731
145.6458700647,-23.5699679147
145.6578,-23.5714
145.6833,-23.5833
145.7258690185,-23.5569120287
145.7258691041,-23.5735786709
145.85,-23.57
145.85,-23.5667
145.85,-23.5667
145.8592008012,-23.5735780891
145.9175334598,-23.5819111558
145.9175334631,-23.5819111525
145.9925324931,-23.5735775089
145.55,-23.5667
145.5592044751,-23.5735794
145.584204213,-23.5819126119
145.584204213,-23.5819126119
145.6,-23.5667
145.6211481604,-23.573023574
145.62121,-23.573099
145.6344,-23.5731
145.6344,-23.5731
145.6344,-23.5731
145.6344,-23.5731
145.6344,-23.5731
145.6592032535,-23.5735789623
145.7186111111,-23.5588888882
145.71916667,-23.5586111093
145.7258691041,-23.5735786709
145.7258691041,-23.5735786709
145.7299801153,-23.5639397782
145.8489246952,-23.8713554849
145.8644784857,-23.5680225189
145.9175334631,-23.5819111525
146.2425289777,-23.4902432266
146.3,-23.6333
146.3091955796,-23.6402426959
146.3091955796,-23.6402426959
146.3328063147,-23.6241315082
146.1833,-23.6167
146.184259,-23.61532
146.1925302761,-23.6235765621
146.3,-23.6333
146.3,-23.6333
146.3067222222,-23.6206944437
146.3091955763,-23.6402426992
146.3097510272,-23.6202427288
146.12,-23.6
146.1408660652,-23.9732984919
146.3,-23.6333
146.301107131,-23.731802309
146.3091955763,-23.6402426992
146.325862039,-23.6402426269
146.0091995536,-23.6902439262
146.3,-23.6333
146.3091955763,-23.6402426992
146.3097510261,-23.6202427255
146.38,-23.63
146.40305556,-23.5372222193
146.4175272673,-23.5819089883
146.50085914,-23.4985754364
146.50638889,-23.6374999993
146.5425258376,-23.6069084044
146.50085914,-23.4985754364
146.5063888889,-23.6374999993
146.5234151256,-23.6390751035
146.5425258376,-23.6069084044
146.5425258376,-23.6069084044
146.58,-23.65
146.5833,-23.65
146.5841918531,-23.5819082703
146.6247222222,-23.6311111104
147.2258508077,-23.6569053887
147.2711293072,-23.912460295
147.084185561,-23.5819061299
147.2911271496,-23.5357942261
147.2911271496,-23.5357942261
147.2911271518,-23.5357942239
147.3591830321,-23.7735712725
147.3758489818,-23.673571385
147.5800125236,-23.5702373839
147.8422,-23.5472
147.7425103764,-23.5569033899
147.8333,-23.8333
147.8425104996,-23.8402357478
147.9130078315,-23.8996631323
147.7167,-23.5333
147.7167,-23.5333
147.8422,-23.5472
147.842222221,-23.5472
148.0841727548,-23.5819019108
148.1588953847,-23.8591232538
148.4175034041,-23.9152331557
148.1258397475,-23.7569013761
148.2508372586,-23.5819012157
148.2508372586,-23.5819012157
148.0925058575,-23.5569019284
148.1167,-23.9333
148.1258406673,-23.9402343497
148.1280621715,-23.8035679396
148.0925056974,-23.5235686654
148.1222292908,-23.8782900382
148.1558400656,-23.8982898538
148.1591724821,-23.7235679702
148.1758379472,-23.5235683189
148.6611097221,-23.5910661606
148.675831747,-23.5902327683
148.6811100036,-23.7024547201
148.5425019751,-23.9568992079
148.6522218127,-23.7671769221
148.7178410952,-23.7903080727
148.8091633275,-23.5902322184
148.8091649654,-23.9235648184
148.95,-23.85
148.5838895526,-23.8018993528
148.5925009022,-23.8735658356
148.7178410952,-23.7903080727
148.7672847397,-23.7508634805
148.9716055556,-23.9240333326
149.0588840763,-23.8220356755
149.08,-23.92
149.08,-23.85
149.0833,-23.85
149.0841612804,-23.9152303534
149.0841612837,-23.9152303501
149.0894444444,-23.8452777771
149.0975,-23.8486111103
149.1764432423,-23.9317264391
149.2154083333,-23.6187722215
149.2247131261,-23.5357861998
149,-23.8333
149.05,-23.8333
149.05,-23.8333
149.05,-23.8
149.0667,-23.7833
149.068888888889,-23.795
149.0689,-23.795
149.069,-23.795
149.0697164329,-23.7935640143
149.07,-23.78
149.0702719892,-23.7963417858
149.08,-23.92
149.0833,-23.9167
149.0833,-23.9167
149.0841604612,-23.7485640563
149.0841604612,-23.7485640563
149.0841604612,-23.7485640563
149.0841604612,-23.7485640563
149.0841604645,-23.7485640563
149.0841604645,-23.7485640563
149.0841612804,-23.9152303534
149.0841612804,-23.9152303534
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0924937314,-23.7568973329
149.1,-23.8
149.1,-23.7833
149.1,-23.7833
149.105,-23.757
149.1167,-23.7833
149.1167,-23.7833
149.1167,-23.7333
149.1167,-23.7333
149.1199932176,-23.726341739
149.12,-23.75
149.12,-23.7325
149.12,-23.73
149.12,-23.73
149.121,-23.738
149.1258265378,-23.7402305698
149.1258267821,-23.7902304592
149.1258267821,-23.7902304559
149.13,-23.8
149.1333,-23.8
149.1424933091,-23.8068970156
149.15,-23.83
149.17,-23.75
149.17,-23.75
149.2333,-23.7667
149.2333,-23.7667
149.233333333333,-23.7666666666667
149.234223,-23.765306
149.2508257335,-23.915229658
149.2611019623,-23.625508059
149.33,-23.83
149.0180500031,-23.7021755463
149.2694444444,-23.5391666667
149.05,-23.83
149.08,-23.92
149.08,-23.92
149.0841604645,-23.7485640563
149.0841612804,-23.9152303534
149.0841612804,-23.9152303534
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.0924937281,-23.7568973362
149.1333,-23.8
149.18316004,-23.47984364
149.22,-23.87
149.2611019623,-23.625508059
149.2694444444,-23.5391666667
149.3330455406,-23.6449521641
149,-23.85
149.05,-23.8333
149.0618575339,-23.7884731108
