"longitude","latitude"
142.0592068402,-11.8736301141
142.0592068402,-11.8736301141
142.064546,-11.768444
142.0662052133,-11.7639693456
142.0758732076,-11.7736306449
142.0758732076,-11.7736306449
142.0758732076,-11.7736306449
142.0758732076,-11.7736306449
142.0758732076,-11.7736306449
142.0758732494,-11.8069637939
142.0758732494,-11.8069637906
142.0758732494,-11.8069634606
142.08420642,-11.7486307735
142.0842064233,-11.7486307735
142.0842064233,-11.7486307735
142.0842066345,-11.915296521
142.15,-11.95
142.159,-11.957
142.1592059058,-11.9569628615
142.15943045,-11.95688074
142.2,-11.6
142.2,-11.6
142.2372222222,-11.6126666663
142.242,-11.6083
142.2425379388,-11.6069647139
142.3592036312,-11.8069634494
142.392,-11.875
142.3925366996,-11.8736297022
142.45,-11.5333
142.45,-11.5333
142.4592023218,-11.5902978934
142.4592023218,-11.5902978934
142.0073841316,-11.8869381262
142.0258738739,-11.8902967309
142.0397,-11.8481
142.039722222,-11.848055556
142.039826,-11.848158
142.04,-11.85
142.0601410275,-11.7853120529
142.066,-11.764
142.0662052133,-11.7639693456
142.0664,-11.7639
142.06645,-11.763833
142.0722461464,-11.7622829776
142.0758732494,-11.8069637939
142.0758732494,-11.8069637906
142.15,-11.95
142.1592059091,-11.9569628648
142.3925366996,-11.8736297022
142.4175360852,-11.581964652
142.45,-11.6333
142.4592023218,-11.5902978934
142.4592023218,-11.5902978934
142.4592023218,-11.5902978934
142.4925355881,-11.823629861
142.0258738739,-11.8902967309
142.0368666976,-11.849362235
142.0695093364,-11.7569675075
142.0758732494,-11.8069637939
142.1176,-11.9653
142.1258729443,-11.9736294825
142.3833,-11.8667
142.3842,-11.8653
142.392,-11.875
142.3925366996,-11.8736297022
142.457,-11.6519
142.4578,-11.6505
142.4578135145,-11.6505753237
142.0085708584,-11.8776024514
142.0085708584,-11.8776024514
142.0085708584,-11.8776024514
142.0092073799,-11.8902967517
142.060064726,-11.7852048101
142.066,-11.764
142.0662052133,-11.7639693456
142.0664444444,-11.7638333333
142.0664444444,-11.7638333333
142.0664444444,-11.7638333333
142.0672,-11.5392
142.0672222222,-11.5391666663
142.0683676964,-11.7583732985
142.0704316521,-11.758175679
142.0704319664,-11.7582570559
142.0758732494,-11.8069637939
142.0758732494,-11.8069637939
142.1,-11.5
142.108,-11.5083
142.1092058737,-11.5069654321
142.1176,-11.9653
142.12,-11.97
142.1258729443,-11.9736294825
142.38,-11.87
142.3925366996,-11.8736297022
142.417,-11.8039
142.4180918959,-11.8025189599
142.4342,-11.5153
142.442,-11.525
142.4425357522,-11.5236316283
142.4592023218,-11.5902978934
142.4592023218,-11.5902978934
142.539,-11.7425
142.5401,-11.7411
142.57,-11.75
142.5758679631,-11.7569634723
142.5758679631,-11.756963469
142.592,-11.7583
142.5925344544,-11.7569634525
142.6333,-11.85
142.642,-11.8583
142.6425343844,-11.8569624907
142.717,-11.8228
142.725866463,-11.8236295798
142.5,-11.8333
142.5,-11.83
142.5,-11.83
142.5,-11.82
142.5,-11.8
142.5,-11.8
142.5,-11.7833
142.5,-11.78
142.5013889,-11.84
142.5022577269,-11.8386297646
142.5092017463,-11.8236298408
142.5092020383,-11.7902966959
142.5092020556,-11.806963265
142.5092020796,-11.8236298408
142.5092021004,-11.8402964135
142.5092021004,-11.8402964135
142.53,-11.73
142.53,-11.73
142.5400349906,-11.7411302715
142.54253496,-11.74029694
142.54253496,-11.74029694
142.5667,-11.75
142.57,-11.75
142.57,-11.75
142.57,-11.75
142.5758679631,-11.7569634723
142.5758679631,-11.7569634723
142.5758679631,-11.7569634723
142.5794788541,-11.6050198938
142.58,-11.75
142.582,-11.751
142.5822222222,-11.7513888889
142.589,-11.7581
142.589,-11.7581
142.589,-11.7433
142.589,-11.7433
142.589,-11.7433
142.5894789126,-11.7419635416
142.5894789126,-11.7419635416
142.5900344803,-11.7566856793
142.592,-11.7583
142.5925344544,-11.7569634525
142.5925344544,-11.7569634525
142.5925344544,-11.7569634525
142.6069444444,-11.6411111107
142.6272,-11.6653
142.6333,-11.6667
142.7030555556,-11.7875
142.70305556,-11.7875
142.70305556,-11.7875
142.70305556,-11.7875
142.70361111,-11.79222222
142.7036111111,-11.7922222222
142.7036111111,-11.7922222222
142.7091998069,-11.6902970343
142.7314802746,-11.839256221
142.75,-11.9
142.75,-11.83
142.75,-11.83
142.758,-11.9083
142.7591995446,-11.9069623946
142.842,-11.9083
142.8425316543,-11.6236305976
142.8425319982,-11.906962296
142.845,-11.6219
142.85,-11.92
142.85,-11.92
142.85,-11.62
142.85,-11.62
142.85,-11.62
142.85,-11.62
142.8550315312,-11.631686092
142.858,-11.625
142.8591981409,-11.6236305786
142.8591981442,-11.6236305786
142.8591981442,-11.6236305786
142.8591981442,-11.6236305786
142.859198509,-11.9236288472
142.8676,-11.9653
142.8681456924,-11.9187000849
142.87,-11.97
142.8758650622,-11.9736285417
142.9258644884,-11.940295337
142.5,-11.82
142.5,-11.8
142.5,-11.8
142.5092020589,-11.8069632683
142.5092020589,-11.8069632683
142.5092020796,-11.8236298408
142.5833,-11.7333
142.5892,-11.7581
142.59,-11.6203
142.5900344836,-11.7566856837
142.592534434,-11.7402968809
142.70305556,-11.7875
142.78,-11.87
142.78,-11.87
142.7842,-11.8653
142.7925324898,-11.8736292139
142.7925324898,-11.8736292139
142.85,-11.63
142.85,-11.63
142.8591978304,-11.6402974814
142.8591981637,-11.6402971481
142.863,-11.6486
142.5,-11.82
142.5,-11.8
142.589,-11.7581
142.5901,-11.7567
142.592,-11.7583
142.5925344544,-11.7569634525
142.5925344577,-11.7569634492
142.5925344577,-11.7569634492
142.6549444444,-11.857194444
142.655,-11.857
142.6833,-11.6167
142.7036111111,-11.7922222222
142.7214801602,-11.6623127204
142.724,-11.6572
142.7247551605,-11.6558527673
142.75,-11.9
142.751086674,-11.898547701
142.7591995446,-11.9069623946
142.5,-11.8
142.5092020556,-11.806963265
142.5167,-11.8667
142.5258686339,-11.8736295387
142.5258686339,-11.8736295387
142.539,-11.7425
142.5401,-11.7411
142.54253496,-11.74029694
142.57,-11.75
142.5758679631,-11.7569634723
142.5758679631,-11.7569634723
142.589,-11.7581
142.589,-11.7581
142.5901,-11.7567
142.5925343736,-11.6902971667
142.5925344544,-11.7569634525
142.5925344577,-11.7569634492
142.70305556,-11.7875
142.717,-11.8228
142.8006462977,-11.8698115337
142.85,-11.63
142.85,-11.63
142.85,-11.63
142.85,-11.6167
142.858,-11.6425
142.8586426151,-11.6411304772
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
142.9061111111,-11.9722222222
131,-12.45
131.00052,-12.46744
131.034537653,-12.465266193
131.0408,-12.2514
131.044261074,-12.226376746
131.051209248,-12.44859193
131.084537087,-12.415268445
131.084537087,-12.415268445
131.28,-12.3
131.3333,-12.25
131,-12.4333
131,-12.4
131,-12.1667
131.001209313,-12.181927583
131.001209666,-12.431930076
131.01,-12.45
131.017881936,-12.465264668
131.017911471,-12.165292684
131.0333,-12.4667
131.0333,-12.4667
131.0333,-12.4667
131.0333,-12.35
131.0343,-12.46532
131.034537653,-12.465266193
131.034537653,-12.465266193
131.044261074,-12.226376746
131.05,-12.45
131.051209248,-12.44859193
131.0686,-12.4686
131.0686,-12.4686
131.0736,-12.4483
131.0833,-12.4667
131.0833,-12.4167
131.084536184,-12.448599068
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084540593,-12.465264315
131.0861,-12.4592
131.086111111,-12.459166666
131.0925,-12.4678
131.0925,-12.4678
131.09251,-12.46796
131.10583,-12.32833
131.11111,-12.35806
131.11139,-12.35806
131.138143802,-12.449156371
131.1581,-12.3719
131.16787767,-12.38192713
131.16787767,-12.38192713
131.2167,-12.2167
131.25,-12.45
131.25120337,-12.46526343
131.251207926,-12.365299574
131.251762559,-12.134983749
131.251762559,-12.134983749
131.251762559,-12.134983749
131.2883,-12.0433
131.289538511,-12.047795593
131.3167,-12.45
131.3167,-12.45
131.3167,-12.45
131.3167,-12.45
131.334530967,-12.248598631
131.467871109,-12.348592882
131.03453644,-12.44860044
131.069500172,-12.426490996
131.08,-12.42
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.08333333,-12.41666667
131.084352,-12.415382
131.0845339,-12.1652685
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.0908,-12.4472
131.3167,-12.45
131.317879263,-12.448596512
131.33453289,-12.46526048
131.417874966,-12.348598653
131.467871109,-12.348592882
131.467871109,-12.348592882
131.467871109,-12.348592882
131.034533789,-12.209990769
131.05,-12.45
131.0611,-12.4256
131.064,-12.4278
131.0642,-12.4278
131.0642,-12.4278
131.0642,-12.4278
131.0642,-12.4278
131.0642,-12.4278
131.0736,-12.4481
131.0845339,-12.1652685
131.17,-12.37
131.1775,-12.3889
131.216666666667,-12.3666666666667
131.2167,-12.3667
131.217876325,-12.365266158
131.24850797,-12.20237455
131.25,-12.25
131.251762559,-12.134983749
131.3167,-12.45
131.3167,-12.3833
131.3167,-12.3833
131.317877301,-12.381926686
131.351204596,-12.348595118
131.4,-12.35
131.401203008,-12.348592565
131.467871109,-12.348592882
131.0167,-12.4667
131.0333,-12.4667
131.034537653,-12.465266193
131.034537653,-12.465266193
131.034537653,-12.465266193
131.044261074,-12.226376746
131.044261074,-12.226376746
131.051211597,-12.465266551
131.0611,-12.4256
131.0611,-12.4256
131.0611,-12.4256
131.0731,-12.44
131.083159183,-12.463874154
131.0833,-12.4667
131.0833,-12.4167
131.0845339,-12.1652685
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
131.1125,-12.2863
131.1222,-12.3089
131.1333,-12.2
131.1667,-12.3833
131.167685,-12.382048
131.167685,-12.382048
131.18453668,-12.3985936
131.18453668,-12.3985936
131.2506,-12.1364
131.251762559,-12.134983749
131.251762559,-12.134983749
131.251762559,-12.134983749
131.280504446,-12.064099603
131.3167,-12.45
131.7167,-12.4333
131.517875308,-12.298595464
131.51787802,-12.31526528
131.66786874,-12.46526157
131.8167,-12.35
131.5167,-12.3333
131.517871669,-12.331926126
131.61787225,-12.43192628
131.7167,-12.4333
131.61787225,-12.43192628
131.617899462,-12.431889879
131.751198935,-12.415264534
131.867870066,-12.231926958
131.567876858,-12.298591069
131.61787225,-12.43192628
131.7167,-12.3333
131.801200584,-12.281927577
131.8333,-12.45
131.8333,-12.45
131.86787047,-12.41526489
132.3167,-12.4667
132.317868189,-12.398594267
132.317868189,-12.398594267
132.41264,-12.12696
132,-12.3317
132.00120166,-12.3152659
132.301192813,-12.298595081
132.3167,-12.4667
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.31789576,-12.39859454
132.31789576,-12.39859454
132.3246,-12.4023
132.3246,-12.4023
132.3246,-12.4023
132.351196857,-12.381919363
132.351196857,-12.381919363
132.351196857,-12.381919363
132.384524286,-12.465259759
132.4167,-12.3333
132.418297638,-12.121093581
132.472861727,-12.350534517
132.184528867,-12.315258602
132.317868189,-12.398594267
132.3833,-12.4667
132.384524286,-12.465259759
132.08391,-12.38758
132.084525798,-12.431918587
132.0849,-12.3862
132.325804293,-12.400849832
132.35,-12.4667
132.351199457,-12.365260254
132.484524991,-12.465261633
132.1758,-12.4058
132.201198179,-12.398589843
132.2833,-12.3833
132.284522988,-12.381920386
132.3167,-12.4667
132.3167,-12.4
132.3167,-12.4
132.3167,-12.4
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.317868189,-12.398594267
132.32,-12.4
132.325804293,-12.400849832
132.3344,-12.4547
132.35,-12.2333
132.351192736,-12.348592004
132.351199457,-12.365260254
132.3833,-12.4
132.418695337,-12.113315738
132.484524991,-12.465261633
132.584523445,-12.23192355
132.584523445,-12.23192355
132.617865852,-12.315255327
132.664801131,-12.285805077
132.717866927,-12.415258262
132.717866927,-12.415258262
132.8167,-12.45
132.867888453,-12.415287363
132.9,-12.47
132.9333,-12.3833
132.9333,-12.3667
132.934521738,-12.365255659
132.934521738,-12.365255659
132.95,-12.4333
132.95,-12.43
132.95,-12.3083
132.95,-12.3
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951192461,-12.298592322
132.951192476,-12.306889047
132.956750021,-12.410260096
132.9667,-12.3667
132.967864041,-12.43191697
132.501193987,-12.46526287
132.501193987,-12.46526287
132.501193987,-12.46526287
132.501193987,-12.46526287
132.534527134,-12.398590083
132.5667,-12.3333
132.584523445,-12.23192355
132.584523445,-12.23192355
132.61666667,-12.31666667
132.6167,-12.3167
132.6167,-12.3167
132.6167,-12.3167
132.6167,-12.3167
132.6167,-12.3167
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.634524421,-12.33191808
132.634524421,-12.33191808
132.651195127,-12.415257799
132.65643,-12.28627
132.6636,-12.2873
132.667858212,-12.13191563
132.6833,-12.1
132.8,-12.4
132.8,-12.4
132.8333,-12.3333
132.834519293,-12.331916966
132.851193872,-12.465257837
132.8667,-12.3167
132.867863178,-12.315261752
132.867891071,-12.431888938
132.875,-12.325
132.8833,-12.45
132.884518818,-12.448584973
132.89618,-12.09344
132.9,-12.32
132.9,-12.3167
132.9,-12.3
132.901190518,-12.315257881
132.907857534,-12.318318566
132.909291446,-12.471687826
132.914,-12.4481
132.914,-12.4481
132.914788701,-12.44668732
132.914788701,-12.44668732
132.9167,-12.45
132.9167,-12.1667
132.917863085,-12.165260491
132.9333,-12.45
132.9333,-12.3833
132.9333,-12.3667
132.9333,-12.3667
132.934519417,-12.38192116
132.934521738,-12.365255659
132.934521738,-12.365255659
132.934521738,-12.365255659
132.94978,-12.43383
132.95,-12.4333
132.95,-12.4333
132.95,-12.4333
132.95,-12.4333
132.95,-12.4333
132.95,-12.43
132.95,-12.43
132.95,-12.43
132.95,-12.43
132.95,-12.43
132.95,-12.43
132.95,-12.43
132.95,-12.425
132.95,-12.425
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.3833
132.95,-12.3833
132.95,-12.3833
132.95,-12.3833
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951189713,-12.04858592
132.951192239,-12.431917807
132.951192239,-12.431917807
132.951193948,-12.415261234
132.951193948,-12.415261234
132.951193948,-12.415261234
132.951193948,-12.415261234
132.9514,-12.4344
132.9514,-12.4167
132.9514,-12.4167
132.956750021,-12.410260096
132.95703,-12.4103
132.95703,-12.4103
132.957100113,-12.432549921
132.957100113,-12.432549921
132.957100113,-12.432549921
132.9583,-12.4167
132.9583,-12.4167
132.9589,-12.4158
132.9656,-12.4381
132.9667,-12.45
132.9667,-12.1833
132.967856691,-12.365253681
132.967856926,-12.181919298
132.967856926,-12.181919298
132.967863082,-12.448591764
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.96907,-12.4349
132.97029,-12.44017
132.9833,-12.2333
132.984520682,-12.231922562
132.501193987,-12.46526287
132.55949266,-12.09079083
132.576392221,-12.329392601
132.58,-12.25
132.584528098,-12.2485856
132.601189882,-12.265258408
132.6167,-12.3167
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.66361,-12.28726
132.66361,-12.28726
132.6667,-12.2833
132.684527155,-12.281915384
132.8167,-12.05
132.817888302,-12.431888025
132.82,-12.05
132.834519293,-12.331916966
132.8667,-12.3167
132.867863178,-12.315261752
132.9,-12.47
132.95,-12.4167
132.95,-12.4167
132.967864688,-12.415260231
132.967864688,-12.415260231
132.5333,-12.2667
132.5833,-12.2333
132.584523445,-12.23192355
132.592,-12.2417
132.6167,-12.1583
132.6167,-12.1503
132.61786209,-12.14858622
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617889189,-12.156890575
132.667858212,-12.13191563
132.66786001,-12.14858771
132.81335,-12.0702
132.851192411,-12.43191954
132.862488933,-12.420070739
132.8667,-12.3167
132.8667,-12.3167
132.8667,-12.3167
132.867674,-12.315379
132.867863178,-12.315261752
132.87,-12.32
132.9167,-12.4167
132.9167,-12.35
132.917859117,-12.465256069
132.917860818,-12.331915359
132.917862164,-12.415260231
132.934493876,-12.365291599
132.95,-12.4167
132.95,-12.4
132.95,-12.4
132.95,-12.3833
132.951187868,-12.381920849
132.951193948,-12.415261234
132.95703,-12.4103
132.9655,-12.4228
132.9667,-12.45
132.9667,-12.45
132.967864041,-12.43191697
132.97,-12.45
132.974655006,-12.421836415
132.984517617,-12.431914968
132.989436314,-12.412908584
132.997,-12.4097
132.997,-12.4097
132.501193987,-12.46526287
132.501193987,-12.46526287
132.501193987,-12.46526287
132.501193987,-12.46526287
132.56,-12.47
132.572,-12.244
132.5774,-12.3316
132.58,-12.23
132.58,-12.23
132.58,-12.23
132.58,-12.23
132.58,-12.23
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.58333333,-12.23333333
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584528098,-12.2485856
132.59,-12.38
132.6167,-12.3167
132.6167,-12.3167
132.6167,-12.3167
132.61786209,-12.14858622
132.61786209,-12.14858622
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.617865852,-12.315255327
132.651195127,-12.415257799
132.667858212,-12.13191563
132.7,-12.0333
132.701194983,-12.031924561
132.75,-12.15
132.8333,-12.3333
132.86786364,-12.19858875
132.86789415,-12.46529084
132.86789415,-12.46529084
132.86789415,-12.46529084
132.87538741,-12.32708712
132.9,-12.3167
132.9,-12.3167
132.901190518,-12.315257881
132.901190518,-12.315257881
132.907857534,-12.318318566
132.907857534,-12.318318566
132.908047848,-12.471940276
132.917856748,-12.115254602
132.917858331,-12.431916469
132.92,-12.23
132.9333,-12.45
132.9333,-12.3833
132.934521738,-12.365255659
132.94978,-12.43383
