"longitude","latitude"
121.8333,-33.86667
121.9279,-33.82095
121.9309,-33.80536
122.0249,-33.96126
122.125,-33.917
122.3031,-33.94333
122.2,-33.8
122.75,-33.72
122.75,-33.7167
122.7719,-33.70583
122.6,-33.9
122.6,-33.9
123.0333,-33.7333
123.04,-33.73
123.08,-33.85
135.4511,-33.69639
135.5756,-33.95611
135.6028,-33.71944
135.7328,-33.58361
135.7783,-33.89556
135.8978,-33.66056
135.9169,-33.84846
135.9169,-33.87735
135.9169,-33.87735
136.1256,-33.91306
136.16,-33.94
136.16,-33.94
136.1656,-33.52917
136.1833,-33.4833
136.1833,-33.48333
136.1833,-33.48333
136.1839,-33.48222
136.2006,-33.56806
136.2019,-33.56778
136.2247,-33.82291
136.3614,-33.69667
136.3614,-33.69667
136.38,-33.84
136.4419,-33.91972
136.495,-33.508
136.4967,-33.59667
136.6922,-33.76833
136.9567,-33.62417
138.0769,-33.50861
138.5,-33.55
138.52,-33.575
138.55,-33.53
138.95,-33.93333
138.9506,-33.93583
138.9511,-33.93417
138.9619,-33.96444
138.9833,-33.75
138.8667,-33.93333
139.0264,-33.83761
139.0594,-33.93278
139.0636,-33.7811
139.0636,-33.78111
140.7136,-33.9478
140.7136,-33.9478
140.8,-33.9
140.8636,-33.9404
140.8677,-33.86537
140.87,-33.95
140.8844,-33.96537
140.8844,-33.96537
140.8844,-33.96537
140.9344,-33.81537
140.98,-33.95
142.2,-33.76667
142.8119,-33.84028
142.93,-33.67
143,-33.7167
144.05,-33.9
144.6333,-33.8833
144.6833,-33.8833
145.88,-33.92
145.88,-33.92
145.9667,-33.61667
146.0667,-33.9667
146.1,-33.97
149.111,-33.8417
149.82,-33.78
149.85,-33.7
149.92,-33.77
150.7931,-33.49861
150.9167,-33.55
150.98,-33.95
115.0363,-34.22164
115.12,-34.35
115.1333,-34.36667
115.25,-34.28
116.325,-34.071
116.3264,-34.07083
116.3908,-34.4403
116.3908,-34.44028
116.3964,-34.18722
116.7554,-34.29741
117.002,-34.16522
117.4011,-34.40778
117.946,-34.39823
117.8,-34.4
118.4853,-34.35448
118,-34.4
118,-34.4
118.5853,-34.16056
119.3908,-34.44035
119.3908,-34.44028
119.4236,-34.32778
119.4236,-34.32778
119.4333,-34.01667
119.4458,-34.29028
119.4525,-34.0622
135.209,-34.465
135.4714,-34.46333
135.4714,-34.46333
135.48,-34.45
135.48,-34.45
135.5,-34.4
135.5,-34.4
135.5333,-34.33333
135.5633,-34.14083
135.5647,-34.13833
135.5833,-34.43333
135.6,-34.4
135.6,-34.4
135.6053,-34.04417
135.6439,-34.00528
135.6506,-34.41306
135.66,-34
135.68,-34.46
135.6858,-34.40639
135.6858,-34.40639
135.7775,-34.3775
135.8044,-34.36417
135.8078,-34.04583
135.8953,-34.38944
135.915,-34.056
135.9381,-34.25194
135.965,-34.305
135.9828,-34.44056
136.0031,-34.03194
136.0047,-34.33389
136.0206,-34.28444
136.0442,-34.16944
136.0517,-34.28083
136.0525,-34.3208
136.0594,-34.39694
136.0969,-34.29917
136.1111,-33.98639
136.1231,-34.34722
136.1306,-34.00778
136.1306,-34.00778
136.1383,-34.00889
136.1592,-34.2325
136.1764,-34.04806
136.1764,-34.04806
136.1764,-34.04806
136.1958,-34.06778
136.2,-34.2
136.203,-34.075
136.2044,-34.17833
136.2456,-34.04583
136.2458,-34.27889
136.2583,-34.01083
136.2708,-34.20389
136.2944,-34.06833
136.346,-34.125
137.5022,-34.37306
137.6503,-34.30694
137.7183,-34.38667
137.8072,-34.38111
137.8731,-34.43889
137.94,-34.4
137.9769,-34.29778
137.9778,-34.10583
138.0758,-34.02833
138.0956,-33.99472
138.1094,-34.124
138.1344,-34.03206
138.1586,-34.01167
138.3172,-34.24389
138.4547,-34.22278
138.5097,-34.08806
138.5686,-34.12861
138.5717,-34.22333
138.5717,-34.22333
138.6017,-34.32333
138.697,-34.455
138.7667,-34.26667
138.7678,-34.41539
138.784,-34.084
138.8333,-34.05
138.8486,-34.28861
138.8522,-34.04194
138.91,-34.02
138.9586,-34.02472
138.96,-34.04511
138.9653,-33.98056
138.9664,-34.02194
139.5,-34.4667
139.5,-34.4667
139.7186,-34.0351
139.85,-34.45
140.1,-34.1
140.1167,-34.1333
140.2,-34.1667
140.5667,-34.4
140.6144,-34.1142
140.63,-34.15
140.6406,-34.24389
140.6817,-34.24528
140.7844,-34.06537
140.7958,-34.23972
140.8,-34
140.9,-34
141.2,-34.15
141.2,-34.1167
141.3403,-34.1481
141.3403,-34.1481
141.8,-34.08
141.9833,-34.45
142.1167,-34.1833
142.2167,-34.1847
142.2177,-34.18342
144.25,-34.3833
144.7417,-34.23
144.75,-34.33
144.8167,-34.2167
144.85,-34.2667
146.1667,-34.25
146.2,-34.1167
146.2333,-34.1667
146.25,-34.1333
146.25,-34.1333
146.27,-34.17
146.28,-34.18
146.2833,-34.1833
146.2833,-34.1667
148.2683,-34.0625
148.5958,-34.0247
148.85,-34.3333
149.0667,-34.1333
149.5667,-34.45
149.6758,-34.4097
149.92,-34.07
149.95,-34.4417
150.102,-34.164
150.7,-34.1833
116.0117,-34.82194
116.0117,-34.82194
116.0212,-34.83947
116.0843,-34.58625
116.0843,-34.58625
116.0868,-34.76464
116.7053,-34.72306
116.7167,-34.9667
116.7676,-34.51269
116.7861,-34.82667
116.8872,-34.82722
116.9217,-34.65167
116.7,-34.7
116.8,-34.5
116.9,-34.5
117.2431,-34.77917
117.8462,-34.66767
117.8462,-34.66767
117.8462,-34.66767
117.8514,-34.67556
117.8529,-34.67517
117.8677,-34.68136
117.8679,-34.68101
117.8682,-34.68073
117.8683,-34.68139
117.8683,-34.68139
117.8833,-34.5667
117.8949,-34.6799
117.8961,-34.57333
118.107,-34.88899
118.1333,-34.96667
118.1333,-34.96667
118.2831,-34.83333
118.458,-34.916
118,-34.6
135.6006,-34.53458
135.6844,-34.47833
135.9214,-34.61917
135.9372,-34.77333
135.95,-34.83
135.965,-34.505
135.9667,-34.50167
137.7864,-34.76361
137.8739,-34.6775
137.8833,-34.5667
137.8844,-34.5654
137.8961,-34.49417
138.5,-34.8
138.5167,-34.75
138.5167,-34.75
138.6864,-34.93639
138.75,-34.83
138.8178,-34.68206
138.8267,-34.68167
138.8333,-34.66667
138.8333,-34.66667
138.8333,-34.66667
138.85,-34.6
138.85,-34.6
138.8569,-34.60639
138.8569,-34.60639
138.8667,-34.61667
138.9,-34.6
138.9,-34.6
138.9083,-34.71806
138.9167,-34.83333
138.9344,-34.58205
138.7678,-34.83206
138.8167,-34.83333
138.8178,-34.83206
138.8667,-34.76667
138.8678,-34.76539
138.8678,-34.76539
138.8678,-34.76539
138.9,-34.7
138.9611,-34.73917
138.98,-34.774
138.9806,-34.77778
138.9844,-34.76539
139.0844,-34.58205
139.1167,-34.95139
139.2,-34.75
139.2167,-34.75
139.2167,-34.73333
139.25,-34.77
139.3667,-34.81667
139.4,-34.7
139.43,-34.65
139.0122,-34.58511
139.034,-34.574
139.5167,-34.73333
139.5178,-34.73205
140.7667,-34.75
140.7667,-34.75
141.4958,-34.7083
141.5167,-34.95
141.6264,-34.5819
141.6333,-34.8
141.6333,-34.8
141.6333,-34.8
141.6333,-34.8
141.6333,-34.8
141.675,-34.5917
141.7,-34.9667
141.7167,-34.9333
141.75,-34.6667
141.8,-34.65
141.8,-34.65
141.8,-34.625
141.8056,-34.9231
141.8247,-34.62917
141.95,-34.55
141.9667,-34.5833
141.9667,-34.5833
141.9772,-34.8319
142.05,-34.5
142.1181,-34.8253
142.2,-34.5
142.2167,-34.6167
142.2167,-34.6167
142.2833,-34.7
142.2833,-34.65
142.3167,-34.75
142.3167,-34.75
142.3167,-34.7
142.3333,-34.75
142.3333,-34.7167
142.3333,-34.7167
142.3375,-34.7056
142.3386,-34.7043
142.35,-34.75
142.35,-34.75
142.35,-34.7
142.4,-34.6667
142.4597,-34.47639
142.8167,-34.85
143.1,-34.71667
143.1333,-34.8667
143.3167,-34.625
143.5269,-34.96583
144.8,-34.7
144.87,-34.73
146.6167,-34.85
146.6667,-34.7
147.9,-34.7833
147.9,-34.78
148.65,-34.5833
148.65,-34.58
149.3833,-34.5333
149.4167,-34.9333
149.4167,-34.9333
149.4167,-34.9
149.42,-34.93
149.4578,-34.8144
149.4578,-34.8144
149.5,-34.9167
149.5,-34.9167
149.5,-34.9
150.0833,-34.7
150.6,-34.85
150.9,-34.6
150.536,-34.5806
150.536,-34.5806
150.5361,-34.5806
150.5361,-34.5806
137.0642,-35.22778
137.0642,-35.22778
137.0642,-35.22778
137.1194,-35.23889
137.35,-35.17
138.55,-35.16667
138.5719,-35.07317
138.5719,-35.07317
138.5719,-35.07317
138.5822,-35.03889
138.5822,-35.03861
138.59,-35.07
138.6,-35.2
138.6,-35.2
138.6,-35.2
138.6,-35
138.6,-35
138.6003,-35.02083
138.6092,-35.00028
138.6167,-34.98333
138.6333,-35
138.6525,-34.9758
138.7,-35.12111
138.8678,-35.43206
138.922,-35.374
138.5014,-35.36679
138.54,-35.37194
138.5844,-35.3654
138.6,-35.2
138.6333,-35
138.6678,-35.16539
138.6811,-35.19417
138.6844,-35.06539
138.7,-35.2
138.7,-35.1
138.716,-35.006
138.7272,-35.1275
138.7272,-35.00678
138.7678,-35.06539
138.7689,-35.0375
138.7689,-35.0375
138.8,-35.4
139,-35
139.0178,-35.21539
139.0303,-35.22095
139.1167,-35.15
139.1167,-35.15
139.1167,-35.25
139.12,-35.15
139.12,-35.15
139.12,-35.15
139.12,-35.15
139.12,-35.15
139.12,-35.15
139.12,-35.05
139.13,-35.15
139.176,-35.268
139.2167,-35.1
139.2678,-35.11539
139.2678,-35.11539
139.3108,-35.15039
139.3506,-35.40861
139.5167,-35.0333
139.5528,-35.09789
139.8333,-35.1
139.9,-35.0833
139.9167,-35.08333
139.9167,-35.08333
139.9167,-35.08333
140.8833,-35.41667
140.8875,-35.45538
140.8875,-35.45538
140.8875,-35.45538
141.2097,-35.3625
141.2097,-35.3625
141.6,-35.15
142,-35.1167
142.1167,-35.2
142.2013,-35.14852
142.8181,-35.23383
142.8181,-35.23383
142.8333,-35.2333
143.1333,-35.1667
143.365,-35.16528
144.8,-35.2167
144.8,-35.2167
145.4167,-35.0833
147.08,-35.28
147.08,-35.28
147.12,-35.27
148.05,-35.3
148.9733,-35.2436
148.975,-35.2417
148.9831,-35.245
148.8,-35.1
148.8167,-35.2833
148.8333,-35.1
148.8333,-35.1
148.9,-35.2667
148.9206,-35.4247
148.9333,-35.4
148.9333,-35.4
149.1806,-35.2336
149.1836,-35.2222
149,-35.3167
149.0333,-35.1833
149.05,-35.1667
149.1333,-35.3667
149.1667,-35.3833
149.1667,-35.375
149.25,-35.2333
149.3667,-35.0167
149.3667,-35.0167
149.3667,-35.0167
149.3676,-35.01531
149.43,-35.35
149.55,-35.33
149.7208,-35.2342
149.7208,-35.2342
149.5167,-35.4
149.65,-35.02
149.75,-35.0333
149.8583,-35.0667
149.8583,-35.0667
149.9361,-35.4492
150.05,-35.07
150.05,-35.0667
150.2833,-35.1167
150.3167,-35.1
150.3931,-35.0825
150.3931,-35.0825
136.5667,-35.88333
136.5667,-35.88333
136.5667,-35.88333
136.7075,-35.9522
136.7789,-35.71541
136.7789,-35.71541
136.905,-35.68333
136.9089,-35.69667
137.1531,-35.96778
137.235,-35.96667
137.7378,-35.84667
137.75,-35.85
137.85,-35.7833
137.8606,-35.80306
137.9522,-35.86944
137.9889,-35.88889
138.056,-35.896
138.056,-35.896
138.1031,-35.58651
138.1156,-35.58179
138.1242,-35.63818
138.216,-35.512
138.2347,-35.63457
138.2383,-35.50207
138.2453,-35.5029
138.25,-35.57
138.3039,-35.48429
138.4678,-35.6154
138.4844,-35.6154
138.4844,-35.6154
138.4844,-35.6154
138.4844,-35.6154
138.4897,-35.6329
139.276,-35.515
139.3344,-35.68206
139.4,-35.9
139.4,-35.9
139.7656,-35.89139
139.7656,-35.89139
140.27,-35.85
140.2844,-35.93205
140.7764,-35.63972
140.8,-35.7
140.8,-35.7
140.801,-35.744
141.3167,-35.6
141.8167,-35.6
141.85,-35.5167
141.9333,-35.7667
141.9333,-35.7
142.0167,-35.5167
142.0333,-35.6
142.05,-35.5833
142.05,-35.5667
142.05,-35.5667
142.05,-35.5667
142.05,-35.5667
142.05,-35.5667
142.0792,-35.5825
142.0792,-35.5825
142.0802,-35.5812
142.15,-35.5833
142.4667,-35.4833
143.2736,-35.6542
143.2737,-35.65419
143.2737,-35.65419
143.5625,-35.78444
143.7986,-35.9061
143.7986,-35.90611
143.8,-35.8833
144.2505,-35.79062
144.2505,-35.79062
144.2505,-35.79062
144.2667,-35.7667
144.95,-35.9
144.8833,-35.6833
145.0333,-35.9667
145.05,-35.82
145.97,-35.8
145.97,-35.8
146.03,-35.5
146.6,-35.72
147.4137,-35.96075
147.4137,-35.96075
147.47,-35.88
147.08,-35.78
147.32,-35.72
147.95,-35.9583
147.95,-35.9583
147.95,-35.9583
148.45,-35.88
148.4861,-35.6875
148.65,-35.6167
148.65,-35.6167
148.6556,-35.60833
148.6556,-35.60833
148.6556,-35.6083
148.6556,-35.6083
148.67,-35.63
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.48333
148.7931,-35.69083
148.8,-35.7
148.8,-35.6833
148.8,-35.6667
148.8,-35.6667
148.8333,-35.6167
148.9,-35.8167
148.9031,-35.82611
148.9667,-35.8833
148.9667,-35.8833
148.9717,-35.7425
148.9833,-35.7333
148.9833,-35.7167
149.05,-35.5417
149.15,-35.5167
149,-35.6833
149.0356,-35.8939
149.2833,-35.7333
149.3333,-35.7333
149.4,-35.95
149.7,-35.5
149.7667,-35.5167
149.7917,-35.5333
149.83,-35.58
149.85,-35.5667
149.9167,-35.4833
139.7,-36.3
139.7153,-36.18056
139.7153,-36.18056
139.7167,-36.3
140.0344,-36.29944
140.1403,-36.29389
140.1403,-36.29389
140.155,-36.26694
140.2314,-36.42289
140.9531,-36.32694
140.9531,-36.32694
141.1167,-36.0167
141.25,-36.3667
141.25,-36.3667
141.4,-36.1333
141.4833,-36.15
141.4833,-36.15
141.7667,-36.4333
141.8333,-36.2333
141.8667,-36.25
141.8917,-36.3833
142.0167,-36.05
142.0167,-36.05
142.3,-36.4
143.1333,-36.3167
143.6833,-36.45
143.75,-36.4667
143.75,-36.4667
144.2396,-36.1319
144.247,-36.13672
144.247,-36.13672
144.25,-36.1167
144.8833,-36.0167
146.05,-36.4333
146.0667,-36.3667
146.075,-36.3806
146.075,-36.3806
146.1,-36.4167
146.2,-36.3667
146.2,-36.2833
146.2167,-36.3167
146.4667,-36.1833
146.4667,-36.1667
146.4667,-36.1667
146.2,-36.2833
146.2167,-36.0833
146.6167,-36.3167
146.65,-36.1667
146.6667,-36.25
146.6667,-36.25
146.8333,-36.3167
146.6833,-36.3667
147.2167,-36.15
147.4167,-36.05
147.7,-36.1
147.8,-36.0333
147.825,-36.0167
147.85,-35.9833
147.7167,-36.05
147.8167,-36.0167
147.85,-35.9833
147.9167,-36.0333
148.25,-36.45
148.25,-36.45
148.25,-36.45
148.25,-36.45
148.25,-36.42
148.2667,-36.45
148.2667,-36.45
148.2667,-36.4333
148.2667,-36.4333
148.2672,-36.4558
148.2677,-36.43199
148.27,-36.45
148.27,-36.43
148.2744,-36.4519
148.28,-36.45
148.2833,-36.45
148.2833,-36.45
148.2833,-36.45
148.2833,-36.45
148.2833,-36.45
148.2833,-36.4333
148.2833,-36.4167
148.2833,-36.4167
148.2833,-36.4
148.2833,-36.4
148.2836,-36.4428
148.2843,-36.43191
148.29,-36.4131
148.2931,-36.4597
148.3,-36.45
148.3,-36.4333
148.3,-36.4167
148.3,-36.4167
148.3,-36.4
148.3,-36.3833
148.3011,-36.4072
148.305,-36.4069
148.3058,-36.4056
148.3111,-36.4611
148.3167,-36.4
148.3167,-36.4333
148.3167,-36.4333
148.3167,-36.4167
148.3167,-36.4
148.3167,-36.3833
148.3177,-36.41532
148.325,-36.4417
148.325,-36.425
148.325,-36.425
148.3667,-36.4
148.3843,-36.41532
148.4,-36.37
148.4167,-36.3833
148.4667,-36.35
148.47,-36.05
148.47,-36.05
148.4833,-36.05
148.52,-36.28
148.8333,-36.1667
149.049,-36.3933
149.42,-36.37
149.42,-36.37
149.5333,-36.0333
149.55,-36.0833
149.858,-36.0667
139.85,-36.67
139.8631,-36.75194
139.87,-36.75
140.1178,-36.9225
140.4,-36.8
140.4,-36.8
140.415,-36.83205
140.7844,-36.86539
140.8908,-36.54306
140.9,-36.6
140.7328,-36.62094
140.75,-36.97
140.8508,-36.62528
140.9,-36.6
140.9103,-36.60083
140.9956,-36.663
141.2667,-36.7333
141.3,-36.65
141.3342,-36.5686
141.0167,-36.6
141.3,-36.65
141.75,-36.5833
141.7833,-36.6833
141.8,-36.5333
141.8167,-36.5833
141.83,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.9,-36.6667
141.9,-36.6667
141.9,-36.6667
141.9167,-36.5667
142,-36.5
142.05,-36.5333
142.05,-36.5333
142.05,-36.5333
142.1,-36.5167
142.3733,-36.8744
142.3733,-36.8744
142.4203,-36.9283
142.4203,-36.9283
142.45,-36.7
142.4667,-36.75
142.5167,-36.9667
143.2833,-36.8
143.3,-36.5833
143.2667,-36.8833
143.6333,-36.5667
143.6667,-36.7667
143.7167,-36.6
143.85,-36.7167
144.25,-36.61667
144.2667,-36.7333
144.3333,-36.5833
144.3333,-36.5833
144.4667,-36.7
145.5,-36.9667
145.5544,-36.95389
145.7,-36.8333
145.7091,-36.91646
145.7167,-36.9167
145.7983,-36.8056
145.8667,-36.8333
145.8833,-36.9333
145.9167,-36.6167
145.9167,-36.5
146.0667,-36.9333
146.0667,-36.9333
146.0667,-36.9333
146.0667,-36.9
146.0833,-36.5833
146.1333,-36.9167
146.1333,-36.9167
146.9,-36.8167
146.5,-36.9667
146.75,-36.7667
146.75,-36.7667
146.7667,-36.7667
146.7667,-36.7167
146.7667,-36.7167
146.775,-36.775
146.8167,-36.73333
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.82,-36.72
146.82,-36.72
147.1333,-36.8833
147.2167,-36.85
147.2444,-36.89167
147.25,-36.8833
147.2667,-36.9167
147.2667,-36.9167
147.2667,-36.8833
147.2667,-36.8833
147.2833,-36.9167
147.2861,-36.7458
147.3,-36.72
147.3167,-36.8667
147.3333,-36.85
147.3333,-36.8333
147.3417,-36.8458
147.95,-36.8667
148.3167,-36.9667
148.3994,-36.8272
148.4164,-36.8825
148.4167,-36.9167
148.1514,-36.8639
148.2677,-36.51532
148.2717,-36.4756
148.3,-36.4833
148.324,-36.5198
148.5,-36.95
148.6333,-36.71667
149.033,-36.9047
149.73,-36.8856
149.812,-36.7542
139.82,-37.25
140.3686,-37.0529
140.9,-37.2
140.95,-37.17
140.72,-37.35
140.93,-37.35
140.9347,-37.2315
140.95,-37.22
141.915,-37.46
142.3167,-37.1167
142.3667,-37.15
142.3858,-37.1183
142.3858,-37.1183
142.4167,-37.0167
142.3997,-37.4375
142.3997,-37.4375
142.5,-37.1
142.5,-36.9833
142.5278,-37.18648
142.75,-37.15
142.7833,-37.1333
142.5333,-37.1167
143.1,-37.3
143.1,-37.2833
143.3667,-37.0667
143.4,-37.3167
143.65,-37.0833
143.65,-37.0833
143.9,-37.4167
143.95,-37.3167
144.3,-37.15
144.4667,-37.1167
144.9333,-36.9833
144.9333,-36.9833
144.5167,-37.3667
144.5283,-37.35472
144.5283,-37.35472
145.3833,-37.1
145.1167,-37.2167
145.2333,-37.1167
145.4136,-37.06778
145.8167,-37.1667
145.95,-37.2667
146.4,-37.15
146.4333,-37.15
146.6328,-37.46028
146.5,-37.125
146.5,-37.125
146.5667,-37.1667
146.6167,-37.1667
146.65,-37.1833
146.7167,-37.4667
146.7333,-37.1667
146.7431,-37.2792
146.75,-37.3667
146.75,-37.35
146.75,-37.2958
146.7667,-37.35
146.8167,-37.3833
147.225,-37.1083
147.9167,-37.2333
147.9333,-37.2292
147.9667,-37.0833
148.414,-37.0821
148.4167,-37.0833
148.0167,-37.1
148.2333,-37.0667
148.25,-37.0667
148.2833,-37.2333
148.6,-37.4
148.75,-37.25
148.75,-37.0833
148.8347,-37.2528
148.8667,-37.15
148.9,-37.1167
148.95,-37.1167
148.95,-37.1167
149.35,-37.2667
149.8167,-36.9833
140.5,-37.6
140.5308,-37.56167
140.6178,-37.73206
140.6203,-37.72806
140.6344,-37.73206
140.6583,-37.72806
141.3167,-37.7833
141.35,-37.7833
141.35,-37.7833
141.35,-37.78
142.05,-37.9167
142.2167,-37.8167
142.2391,-37.57811
142.3167,-37.6667
143.3167,-37.5667
143.3167,-37.5667
143.4,-37.55
143.4,-37.55
143.75,-37.7667
143.9633,-37.5881
143.9643,-37.58668
144.0667,-37.7167
144.1247,-37.9128
144.2167,-37.85
144.3333,-37.6667
144.4266,-37.96255
144.4267,-37.9625
144.4333,-37.6833
144.4333,-37.6833
144.1,-37.5833
144.2333,-37.9167
144.5147,-37.6733
144.5147,-37.6733
144.5147,-37.6733
144.7333,-37.5667
144.7167,-37.7333
144.75,-37.7667
145,-37.8
145.0112,-37.96925
145.0112,-37.96925
145.085,-37.6694
145.0167,-37.9333
145.05,-37.7667
145.2167,-37.7333
145.2167,-37.7333
145.2728,-37.8194
145.2728,-37.8194
145.2933,-37.8717
145.2933,-37.8717
145.3167,-37.5167
145.3667,-37.6667
145.3667,-37.6667
145.4167,-37.5833
145.5167,-37.7
145.8819,-37.50458
145.8833,-37.5
146.2653,-37.8417
146.5139,-37.5167
146.6167,-37.5194
146.7667,-37.9333
146.9,-37.9167
146.8167,-37.5167
146.8833,-37.4917
147.3778,-37.8389
147.6833,-37.9667
147.7167,-37.8833
149.2667,-37.7167
141.1167,-38.0667
141.4667,-38
141.7667,-38.2167
141.7667,-38.1667
141.9167,-38.0667
141.7667,-38.2167
141.7667,-38.2167
141.7667,-38.2167
141.77,-38.22
141.7922,-38.08083
141.7922,-38.08083
141.8,-38.25
141.8,-38.25
142.6667,-38.2167
143.35,-38.1
143.3833,-38.3833
143.3992,-38.3111
143.4,-38.3167
143.4003,-38.30982
143.6167,-38.2
143.65,-38.3667
143.7667,-38.3167
143.7667,-38.3167
144.15,-38.3667
144.5667,-38.16667
144.9833,-38.45
145.05,-38.2
145.35,-38.0167
145.4167,-38.05
146.4333,-38.0167
146.1833,-38.0833
146.3833,-38.3667
146.5167,-38.4167
146.6167,-38.25
146.85,-38.0167
147.4333,-38.0833
143,-38.6167
143.7833,-38.65
146.2667,-38.8167
146.2833,-38.85
146.2667,-38.5833
146.4167,-38.5167
146.5167,-38.9167
146.6667,-38.9333
146.9167,-38.5333
146.9583,-38.5583
148,-40.3667
148,-40
148.0167,-40.3667
148.0177,-40.43193
148.0314,-40.3756
148.05,-40.35
148.05,-40.35
148.1,-40.3
148.1,-40.3
148.11,-40.2897
148.13,-40.05
148.1343,-40.46527
148.1343,-40.33193
148.2,-40.3
148.2,-40.2
148.2,-40
148.2,-40
148.2177,-40.31526
148.2343,-40.21526
148.25,-40.27
148.25,-40.25
148.25,-40.25
148.25,-40.23
148.25,-40.22
148.2677,-40.23192
148.2677,-40.23192
148.27,-40.25
148.2843,-40.26526
148.2843,-40.23192
148.3,-40.3
148.3,-40.3
148.3176,-40.26526
144.6677,-40.9653
146.6,-41.3
146.92,-41.05
147,-41
147.3177,-41.31528
147.48,-41.45
147.9177,-40.98193
148,-41
148,-41
148.1,-41.4
148,-41
145.9,-41.5
145.9333,-41.6333
146.1677,-41.93195
146.2,-41.9
146.5,-41.8
146.5,-41.8
146.5177,-41.81529
146.5344,-41.78195
146.5677,-41.86529
146.5833,-41.85
146.8,-41.9333
146.8,-41.9333
146.9844,-41.96528
147.2955,-41.75724
147.1177,-41.61528
147.2177,-41.91528
147.3,-41.8
147.4844,-41.53194
147.5,-41.9
147.6,-41.5
147.6,-41.5
147.6167,-41.5
147.6343,-41.51528
147.6343,-41.51528
147.65,-41.53
147.65,-41.53
147.65,-41.52
147.6843,-41.53194
147.6843,-41.48194
148.3046,-41.90084
148.3105,-41.8752
148.22,-41.97
146.1177,-42.11529
146.3445,-42.02387
146.4344,-42.08195
146.4677,-42.08195
146.8177,-42.28195
146.5,-42.2
146.68,-42.05
146.75,-41.98
146.7724,-42.05056
146.7844,-42.03195
146.8,-42
146.8713,-42.08279
146.9844,-42.08195
146.9844,-42.06529
147,-42
147,-42
147.0177,-42.06529
147.0344,-42.06528
147.0677,-42.31529
147.0844,-42.23195
147.1344,-42.18203
147.2,-42.3
147.2,-42.2
147.2177,-42.16528
147.2344,-42.01528
147.2639,-42.0486
147.2844,-42.38194
147.3344,-42.13194
147.3667,-42.05
147.3667,-42.05
147.37,-42.05
147.4844,-42.03194
147.4844,-42.01528
147.55,-42.12
147.6177,-42.28194
147.6844,-42.46528
147.7,-42.3
148.3,-42
146.3844,-42.8153
146.85,-42.58
146.5344,-42.66529
146.65,-42.52
146.9344,-42.68195
147.0844,-42.56529
147.1844,-42.71529
147.2687,-42.69068
147.2844,-42.53195
147.3,-42.7
147.0333,-42.5333
147.0844,-42.56529
147.1,-42.6
147.1,-42.6
147.1177,-42.56529
147.2,-42.9
147.22,-42.95
147.22,-42.9
147.33,-42.58
147.68,-42.95
147.6,-42.8
147.77,-42.55
147,-43
