"longitude","latitude"
134.8959,-12.1846
134.90117669,-12.11524612
134.917845594,-12.098580893
134.917845594,-12.098580893
134.951169781,-12.181912986
134.699229986,-12.430526372
134.699229986,-12.430526372
134.814232068,-12.352470901
134.867842734,-12.048579589
134.884501865,-12.215253387
134.884501865,-12.215253387
134.884501865,-12.215253387
134.884506255,-12.098578074
134.884506255,-12.098578074
134.9178422,-12.4652524
134.917873554,-12.36528164
134.925571,-12.330666
134.951169781,-12.181912986
134.9833,-12.3
134.9833,-12.3
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.99175,-12.21263
134.701179612,-12.415245986
134.90117669,-12.11524612
134.66784182,-12.33191274
134.699229986,-12.430526372
134.768955038,-12.123863053
134.867842734,-12.048579589
134.884502165,-12.065253717
134.9644,-12.3283
134.96454,-12.32849
134.9833,-12.2833
134.9833,-12.2833
134.984498636,-12.381905712
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.097278096,-12.247472138
135.12307,-12.40153
135.01734,-12.27633
135.01734,-12.27633
135.034499303,-12.331904772
135.051171174,-12.315244763
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0972785,-12.2485754
135.366731116,-12.099137685
135.567833075,-12.031909275
135.584499449,-11.998579027
135.617832788,-11.98190479
135.667838367,-12.281907114
135.7167,-11.9833
135.7167,-11.9833
135.717829099,-11.981910681
135.9167,-12.45
135.934490193,-12.315242551
135.9661,-12.2106
135.967272385,-12.209138525
135.534499631,-12.131908167
135.5833,-12.05
135.584497166,-12.048577039
135.667839701,-12.398573847
135.55,-12.07
135.5676,-12.01531
135.5676,-12.01531
135.584497166,-12.048577039
135.601167351,-12.448572419
135.76905,-12.05111
135.934465271,-12.365271982
135.934465271,-12.365271982
135.934492767,-12.365244762
135.989770515,-12.141072053
135.55,-12.07
135.55,-12.07
135.59,-12.04
135.59,-12.035
135.590885091,-12.033018923
135.7167,-11.9833
135.717829099,-11.981910681
135.9892,-12.1436
135.990325998,-12.14218223
136.017833291,-12.465245807
136.171965317,-12.369969536
136,-12.3333
136,-12.3333
136.001158147,-12.331905527
136.193505305,-12.01178038
136.001158147,-12.331905527
136.099487355,-12.06996986
136.151161678,-12.065249184
136.151161678,-12.065249184
136.217833929,-12.181906496
136.24336251,-12.02247602
136.296432149,-12.203292168
136.3015,-11.9784
136.3333,-12.2833
136.3436,-12.1169
136.3436,-12.1169
136.3483,-12.1196
136.3483,-12.1196
136.359463036,-12.281899158
136.4167,-12.3
136.417826128,-12.298569834
136.010865744,-12.098571511
136.142205141,-12.043640412
136.14345,-12.04278
136.14618,-12.0405
136.14631,-12.03884
136.151161678,-12.065249184
136.151161678,-12.065249184
136.166667,-12.366667
136.1667,-12.3667
136.171965317,-12.369969536
136.171965317,-12.369969536
136.549761669,-12.049683261
136.701156401,-12.465240992
136.717820893,-12.365241844
136.717824181,-12.198573179
136.72,-12.25
136.730358784,-12.173568125
136.730358784,-12.173568125
136.7667,-12.2
136.77,-12.17
136.78,-12.17
136.7844797,-12.18190616
136.8,-12.22
136.801155361,-12.448575448
136.817857489,-12.081898221
136.8667,-12.1667
136.8808,-12.4111
136.884485148,-12.248570385
136.886981778,-12.401070842
136.907264593,-12.389404948
136.917820784,-12.298575446
136.928098753,-12.303853911
136.9289,-12.3322
136.930042221,-12.33080178
136.67744,-12.31154
136.67819,-12.31134
136.93087883,-12.32830126
136.5408,-12.3289
136.5411,-12.329
136.617826995,-12.398569799
136.701159312,-12.226367984
136.7167,-12.1833
136.730358784,-12.173568125
136.75,-12.17
136.75,-12.1667
136.75,-12.1667
136.751154742,-12.165243279
136.751154742,-12.165243279
136.751154742,-12.165243279
136.76782135,-12.18190494
136.767821382,-12.165245592
136.767821382,-12.165245592
136.77223,-12.17667
136.77457,-12.30352
136.77945831,-12.18046788
136.77945831,-12.18046788
136.784458264,-12.181867856
136.784458264,-12.181867856
136.7844797,-12.18190616
136.7844797,-12.18190616
136.7844797,-12.18190616
136.784483742,-12.231901727
136.784487879,-12.165246899
136.784487879,-12.165246899
136.78555,-12.18278
136.8,-12.22
136.8,-12.22
136.8166,-12.2365
136.816666666667,-12.2166666666667
136.816666666667,-12.2166666666667
136.8192,-12.2372
136.83,-12.25
136.83,-12.25
136.83,-12.25
136.856436985,-12.410510101
136.856757665,-12.215237385
136.856757665,-12.215237385
136.861987343,-12.409956832
136.861987343,-12.409956832
136.86587318,-12.40939684
136.8667,-12.2667
136.8667,-12.2333
136.8667,-12.2333
136.867823517,-12.248575816
136.867825743,-12.231899295
136.867827624,-12.231867254
136.8681,-12.4189
136.869494981,-12.406633176
136.8808,-12.4111
136.881431004,-12.400241688
136.8833,-12.3833
136.8833,-12.3833
136.884480838,-12.381899301
136.884480838,-12.381899301
136.884485148,-12.248570385
136.884485148,-12.248570385
136.884485148,-12.248570385
136.884485148,-12.248570385
136.885877966,-12.409963435
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.899,-12.2567
136.8994,-12.2567
136.8994,-12.2567
136.8994,-12.2567
136.899444,-12.256667
136.907264593,-12.389404948
136.907264593,-12.389404948
136.915041632,-12.342458691
136.9157,-12.3418
136.9278,-12.2861
136.9278,-12.2861
136.92893321,-12.28467751
136.92893321,-12.28467751
136.92893321,-12.28467751
136.92893321,-12.28467751
136.93282178,-12.3174595
136.934212596,-12.331630883
136.967818706,-12.348572116
136.967818706,-12.348572116
136.967857089,-12.34576626
136.967857089,-12.34576626
136.917820784,-12.298575446
136.730358784,-12.173568125
136.76782135,-12.18190494
136.77,-12.17
136.7844797,-12.18190616
136.784487879,-12.165246899
136.8,-12.22
136.83492,-12.42404
136.842858027,-12.265267192
136.8496,-12.2107
136.85,-12.4167
136.859458564,-12.426366321
136.859458564,-12.426366321
136.859761999,-12.409963068
136.863657606,-12.217967342
136.8667,-12.4333
136.867540929,-12.408571874
136.867828298,-12.398573136
136.884485148,-12.248570385
136.885047509,-12.414678308
136.886987805,-12.408292617
136.88925748,-12.24966707
136.901157353,-12.24856703
136.901157353,-12.24856703
136.92601,-12.30521
136.92893321,-12.28467751
136.9306,-12.3164
136.9306,-12.3164
136.931708719,-12.311068186
136.931709641,-12.314963733
136.932538721,-12.32273993
136.974761341,-12.340233859
141.9058,-12.3311
141.8997,-12.0764
141.9,-12.1
141.9058,-12.3311
141.9058,-12.3311
141.7096943212,-12.2691784541
141.7096943212,-12.2691784541
141.8997,-12.0258
141.8997,-12.0258
141.8997,-12.0258
141.8997,-12.0258
141.7425439423,-12.2402952301
141.8758755559,-11.9902963781
141.883333333333,-12.05
142.29,-12.30025
142.4833,-11.9833
142.17888889,-12.38277778
142.15,-12.22
142.15,-12.22
142.15,-12.2167
142.15,-12.2167
142.151096173,-12.215223788
142.1592062681,-12.2236280841
142.1667,-12.3833
142.23843056,-12.32998056
142.2386111111,-12.3255555556
142.23916667,-12.32972222
142.17421,-12.38703
142.5409053095,-12.3432702263
142.5536,-12.0689
142.5842,-12.2819
142.5842,-12.2819
142.5925351544,-12.2902938101
142.63,-12.45
142.6425348352,-12.4402929213
142.6425348592,-12.4569594975
142.74277778,-11.98027778
142.9258652085,-12.4736256798
142.6333,-12.4667
142.6342,-12.4653
142.634417061,-12.465220975
142.6367777778,-12.4539166663
142.6425348833,-12.473626074
142.8189801635,-12.4050865427
142.9,-12.3833
142.9091986009,-12.3902928284
142.7495364162,-12.4167532446
142.7495364162,-12.4167532446
142.85,-12.42
142.85,-12.4167
142.85,-12.4167
142.8591991803,-12.4236260465
142.8707054198,-12.434304622
142.8707054198,-12.434304622
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9242569692,-12.4595305649
142.9255874124,-12.4602924234
142.9258651847,-12.4569591014
142.9258652085,-12.4736256798
142.9925310256,-12.373626141
142.63677778,-12.4539166696
142.6425348592,-12.4569594975
142.8798129444,-12.442030714
142.9167,-12.2333
142.9258648823,-12.2402936399
143.0167,-12.15
143.0167,-12.15
143.0167,-12.15
143.025863704,-12.1569606452
143.03361111,-12.1594416696
143.05,-12.25
143.05,-12.25
143.05,-12.25
143.05,-12.25
143.05,-12.25
143.0591966592,-12.1402940302
143.0591966592,-12.1402940302
143.0591966592,-12.1402940302
143.0591966592,-12.1402940302
143.0591966592,-12.1402940302
143.0758631258,-12.1236274369
143.0833,-12.3333
143.0833,-12.2333
143.0833,-12.15
143.0847520864,-12.2483489414
143.1833,-12.35
143.1925288582,-12.3569592982
143.2664041504,-12.4674270211
143.2758613889,-12.4236254779
143.3,-12.0333
143.3,-12.0333
143.3,-12.0333
143.3,-12.0333
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.0258641173,-12.4569589669
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143,-12.0667
143.0667,-12.25
143.0667,-12.25
143.0667,-12.25
143.0667,-12.25
143.0667,-12.25
143.067753704,-12.298542035
143.067753704,-12.298542035
143.07,-12.27
143.075863192,-12.1736271531
143.075863192,-12.1736271531
143.0758633042,-12.2569600124
143.0758633726,-12.3069597347
143.0758633726,-12.3069597347
143.08,-12.25
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0839,-12.2497
143.0841963154,-12.081960997
143.0847520864,-12.2483489414
143.0847520864,-12.2483489414
143.0925296143,-12.1236274157
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.1258629763,-12.406959108
143.2333,-12
143.2425278561,-12.0069612304
143.25,-12.4667
143.25,-12.4667
143.25,-12.4667
143.2667,-12.4667
143.2690614825,-12.4382087353
143.2758613889,-12.4236254779
143.3,-12.0333
143.300555556,-12.0397222216
143.300555556,-12.0397222216
143.4,-12.2833
143.4083,-12.2883
143.409193101,-12.2902927225
143.0667,-12.3333
143.0667,-12.3
143.0676,-12.3319
143.075,-12.315
143.0758633726,-12.3069597347
143.0758634186,-12.3402928814
143.0833,-12.2333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0839,-12.2472
143.0847520864,-12.2483489414
143.085,-12.2417
143.0858631747,-12.2402934299
143.1,-12.3
143.3,-12.0333
143.300555556,-12.0397222216
143.4,-12.2833
143.4,-12.2833
130.501212356,-12.615299514
130.517878841,-12.58192887
130.567689,-12.565383
130.623347222,-12.706780555
130.86788184,-12.6652653
130.9167,-12.5167
130.9292,-12.7286
130.9333,-12.4833
130.944013671,-12.512191994
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.995648201,-12.702766573
130.567880881,-12.631929361
130.57,-12.57
130.591215271,-12.503299678
130.591215271,-12.503299678
130.605909663,-12.496098141
130.605909663,-12.496098141
130.6267,-12.6525
130.6267,-12.6525
130.634538709,-12.681924653
130.65,-12.6833
130.68453734,-12.58192631
130.684544909,-12.598594885
130.701214992,-12.53189658
130.717878229,-12.498598281
130.751210044,-12.581923245
130.751210044,-12.581923245
130.751210044,-12.581923245
130.80218,-12.69277
130.86639,-12.52334
130.8664,-12.7817
130.8667,-12.7833
130.8667,-12.5167
130.867881996,-12.515270251
130.884542525,-12.715265878
130.9,-12.4833
130.901206959,-12.481928871
130.91788465,-12.89859256
130.91788465,-12.89859256
130.91788508,-12.76529141
130.91788508,-12.76529141
130.952777778,-12.5780555556
130.95277778,-12.57805556
130.952778,-12.578056
130.9528,-12.5781
130.9528,-12.5781
130.95293,-12.57829
130.953,-12.578
130.9578,-12.4944
130.958989903,-12.493038969
130.9667,-12.5667
130.967874208,-12.481929607
130.967880736,-12.565270124
130.967883361,-12.487491957
130.9833,-12.85
130.9833,-12.85
130.984535075,-12.548598681
130.984542984,-12.848594978
130.984542984,-12.848594978
130.984542984,-12.848594978
130.984542984,-12.848594978
130.984542984,-12.848594978
130.518611111,-12.931944444
130.967874208,-12.481929607
130.5467,-12.6353
130.58625,-12.66833
130.6,-12.6667
130.6,-12.6667
130.6,-12.6667
130.601208062,-12.665268607
130.601208062,-12.665268607
130.612775,-12.651104
130.621125,-12.648115
130.734538689,-12.498599971
130.8667,-12.5667
130.86730732,-12.55299234
130.86730732,-12.55299234
130.9167,-12.55
130.951209827,-12.681929929
130.967878513,-12.798595997
130.967879439,-12.698599633
130.975097064,-12.546363615
130.9833,-12.8167
130.983333333333,-12.8166666666667
130.984539441,-12.815263373
130.995648201,-12.702766573
130.995648201,-12.702766573
131,-12.7
131,-12.7
131.001206912,-12.481928309
131.001212549,-12.698594352
131.034542318,-12.515263328
131.05,-12.6667
131.0671,-12.5982
131.151210204,-12.898593765
131.25,-12.6333
131.251208348,-12.631925612
131.316666666667,-12.65
131.3167,-12.65
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.367685,-12.782047
131.3845357,-12.7985964
131.466666666667,-12.5333333333333
131.467874834,-12.531920836
131.467876599,-12.681924805
131.47,-12.53
131.001206912,-12.481928309
131.051212351,-12.615265189
131.054013012,-12.597195482
131.080555556,-12.547222222
131.0833,-12.7
131.084540442,-12.681929432
131.13453907,-12.79859051
131.13454267,-12.63189079
131.15,-12.55
131.1833,-12.5333
131.251208348,-12.631925612
131.2667,-12.5667
131.284351,-12.565382
131.284534587,-12.56526079
131.3,-12.55
131.3167,-12.65
131.3167,-12.6333
131.334540705,-12.648594387
131.334540705,-12.648594387
131.3411,-12.6622
131.35,-12.6667
131.351205023,-12.648592341
131.35121055,-12.66526366
131.467876599,-12.681924805
131,-12.7
131,-12.7
131,-12.7
131,-12.7
131,-12.7
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.01284,-12.49751
131.01503,-12.66664
131.0167,-12.85
131.01787711,-12.84859386
131.034537086,-12.548594724
131.05247,-12.63873
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.084540442,-12.681929432
131.084540442,-12.681929432
131.101209165,-12.598600015
131.12,-12.58
131.1333,-12.5667
131.1345362,-12.6319273
131.1667,-12.95
131.1667,-12.95
131.1667,-12.7167
131.167881943,-12.831926492
131.17,-12.96
131.1705555556,-12.9561111111
131.1706,-12.9561
131.17069,-12.95635
131.171,-12.956
131.174823,-12.954543
131.187678,-12.934469
131.2,-12.5333
131.20071,-12.9038
131.201203256,-12.548598502
131.201203256,-12.548598502
131.201208778,-12.531925384
131.234538995,-12.898590772
131.234538995,-12.898590772
131.234539755,-12.915263107
131.234539755,-12.915263107
131.25,-12.63
131.25,-12.6167
131.25,-12.6167
131.25,-12.6
131.25,-12.5333333333333
131.251204287,-12.915264575
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2581,-12.596
131.26787287,-12.61526571
131.284534737,-12.581923924
131.3,-12.65
131.3,-12.65
131.3333,-12.6667
131.333333333333,-12.65
131.333333333333,-12.65
131.334535479,-12.831926327
131.334536818,-12.548591862
131.334536818,-12.548591862
131.334536818,-12.548591862
131.351205142,-12.515265939
131.351205142,-12.515265939
131.3845357,-12.7985964
131.001212549,-12.698594352
131.05815075,-12.48914556
131.084540442,-12.681929432
131.12,-12.58
131.128985197,-12.905535396
131.1333,-12.85
131.1333,-12.8167
131.134537017,-12.848592768
131.13453907,-12.79859051
131.184534113,-12.598591707
131.226205031,-12.538867459
131.231764694,-12.549981652
131.2333,-12.6
131.25,-12.6333
131.25,-12.6167
131.25,-12.6167
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284534587,-12.56526079
131.284534737,-12.581923924
131.3,-12.65
131.3,-12.55
131.3167,-12.5667
131.334540705,-12.648594387
131.34286494,-12.60276277
131.3575,-12.5556
131.3575,-12.5556
131.3575,-12.5556
131.3575,-12.5556
131.357533333,-12.555666666
131.367880286,-12.798593087
131,-12.7
131,-12.7
131.001206912,-12.481928309
131.001212549,-12.698594352
131.001212549,-12.698594352
131.020913658,-12.742992079
131.05,-12.6833
131.05,-12.4833
131.0581,-12.6006
131.0667,-12.7167
131.0667,-12.6
131.082408,-12.692048
131.083154344,-12.497756022
131.084542332,-12.615269111
131.084542953,-12.665264363
131.126968022,-12.872022613
131.128985197,-12.905535396
131.134537017,-12.848592768
131.1667,-12.8167
131.167881943,-12.831926492
131.217875468,-12.898597095
131.2231,-12.6072
131.284534737,-12.581923924
131.3167,-12.65
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.3845357,-12.7985964
131.384539473,-12.681927053
131.417878479,-12.63192097
131.534538289,-12.831925193
131.584532406,-12.831925958
131.584537852,-12.881922398
131.6,-12.9
131.6012059,-12.831924
131.60120851,-12.86526062
131.651205627,-12.4819222
131.684538057,-12.865260384
131.684538057,-12.865260384
131.501208064,-12.731920087
131.984498282,-12.531888442
131.5,-12.8667
131.501206542,-12.865267426
131.567873824,-12.815266998
131.591,-12.904
131.591666667,-12.9005555556
131.591666667,-12.900277777
131.591726,-12.900615
131.591944444,-12.901027777
131.5997,-12.8589
131.60120851,-12.86526062
131.60120851,-12.86526062
131.60120851,-12.86526062
131.60120851,-12.86526062
131.6017,-12.8586
131.6017,-12.8586
131.60179,-12.85878
131.6031,-12.8591
131.60318,-12.8588
131.6036,-12.8989
131.604819699,-12.897486153
131.604819699,-12.897486153
131.604819699,-12.897486153
131.604819699,-12.897486153
131.6061,-12.8936
131.6061111111,-12.8936111111
131.60635,-12.89374
131.608984341,-12.894138094
131.60956,-12.89165
131.6105,-12.8946
131.62254,-12.8999
131.6333,-12.8
131.6333,-12.8
131.634531744,-12.865261993
131.634531744,-12.865261993
131.6353,-12.9017
131.6353,-12.9017
131.63937,-12.89144
131.63937,-12.89144
131.6447,-12.9087
131.6447,-12.9086
131.645,-12.91
131.645,-12.91
131.669547516,-12.720825978
131.6833,-12.8667
