"longitude","latitude"
149.8424790762,-22.7568969471
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
150.3930719178,-22.5169080525
150.5063230593,-22.7130295064
150.6728503109,-22.50684234
150.7172022711,-22.6396255512
150.7338888889,-22.6447222215
138.3014601787,-23.0675504174
138.5884469232,-23.2716672265
138.6336,-23.1792
139.9592647259,-22.9902718094
144.05,-23.1833
148.7333,-23.1833
148.7333,-23.1833
149.3320825086,-23.0032707008
149.6174651375,-23.2371138345
149.7466493916,-23.2780069791
150.35,-23.13
150.3508,-23.1414
150.3508,-23.1414
150.4174727793,-23.0818937941
150.4389,-23.4214
150.4389,-23.4214
150.440250674,-23.4194735234
150.0333,-23.1
150.0424779636,-23.1068951744
150.0475,-23.1103
150.0475,-23.1103
150.048,-23.1103
150.0483112272,-23.108839593
150.0483112272,-23.1088395908
150.2667,-23.05
150.2667,-23.05
150.27,-23.05
150.2758079201,-23.0568944129
150.309140649,-23.023561048
150.3091406523,-23.023561048
150.3758069414,-23.1402271194
150.45,-23.15
150.4513827828,-23.1434332594
150.0424779636,-23.1068951744
150.043311292,-23.1082840562
150.0949767573,-22.9966175066
150.100671175,-23.0077285638
150.2416666667,-23.0283333326
150.3,-23.0167
150.3091406523,-23.023561048
150.383333333333,-23.0333333333333
150.4758056585,-23.1568933509
150.4758057339,-23.1735599694
150.4804727398,-23.1538311182
150.4924720988,-23.1568932862
150.4924720988,-23.1568932862
150.584137932,-23.2485593329
150.5833,-23.4167
150.5833,-23.4167
150.5833,-23.4167
150.5833,-23.3333
150.5924719528,-23.4235588025
150.6183333333,-23.1886111104
150.8924672352,-23.290224684
150.9424668509,-23.3568909614
150.9424668509,-23.3568909614
150.9924666957,-23.4735570946
140.9973130784,-23.6791557403
141.1650894541,-23.7527660429
142.955960064,-23.480889766
144.5,-23.57
148.1359030957,-23.6753107996
148.1389580142,-23.5569776496
148.0925058575,-23.5569019284
148.7420071774,-23.732808067
148.7422,-23.7325
148.9667,-23.9667
149.1322926156,-23.6697597358
149.4174885588,-23.5818964151
149.8591501413,-23.7568941886
150.3849752289,-23.5199482442
150.475807653,-23.590225471
150.9424690141,-23.823556312
150.9758011061,-23.6568899723
150.7508046323,-23.7485572807
150.8167,-23.7333
151.1091332987,-23.8068890266
151.367700328,-23.931763245
151.3757968899,-23.9402209293
114,-24
139.53430132,-24.0708308593
143.2244,-24.0944
143.2253460774,-24.0930339379
143.225405,-24.09311
148.0687916616,-24.0883279573
148.0881,-24.1197
148.0925086152,-24.1069008396
148.7508331954,-24.0818980687
149.9258189409,-24.3735591359
150.05,-24.0833
150.08,-24.1
150.0833,-24.1
150.0841483418,-24.0818921435
150.375812558,-24.3235573608
150.6758085205,-24.3402227397
150.9174722194,-24.4152215553
151.0410813193,-24.3549434155
151.3257998316,-24.4068865575
151.4942262935,-24.4150457303
151.494246014,-24.4150459265
151.0183040544,-24.39494341
151.0333,-24.4167
151.210037956,-24.4288438809
151.225,-24.2866667
151.2258006324,-24.2852206123
151.7091265874,-24.1568856643
151.7424588209,-24.0235525699
151.8336,-24.1819
151.8344703471,-24.1805716312
151.8347,-24.1803
151.8370773443,-24.1821075884
151.8424581278,-24.1735517506
151.8424581278,-24.1735517506
151.8852351873,-24.1499405344
151.8853034197,-24.2608490011
151.892457344,-24.1568849272
151.9174574277,-24.248551242
151.9174574277,-24.248551242
151.9591238615,-24.3235508679
151.5841295879,-24.4152188111
151.9424574305,-24.3235509351
151.96,-24.3269
151.9608583111,-24.3255707473
151.5833,-24.4
151.5918775269,-24.4130150931
151.6833,-24.3333
151.8308333333,-24.1955555556
151.8483590497,-24.1797382409
151.9757902926,-24.3235508007
151.9833,-24.4333
151.9924572889,-24.4402170859
140.6204783621,-24.8271692587
144.8433866942,-24.8319146944
149.3425,-24.9272
149.3432616589,-24.9259724842
149.4544211732,-24.8943206054
149.064166667,-24.930555555
149.0642,-24.9306
149.0650651552,-24.9291936237
149.3412825454,-24.9260035937
149.3414,-24.9258
149.5841596965,-24.9152261673
149.78,-24.82
149.7833,-24.8167
149.9667,-24.5667
149.9333,-24.9667
149.934399275,-24.965111448
149.9424884709,-24.9735578184
149.9424884709,-24.9735578184
150.0117879593,-24.695058559
150.017553,-24.781967
150.0193360579,-24.7926610197
150.6424774856,-24.706888693
150.8424742979,-24.623554705
150.5091459906,-24.7068892596
150.5667,-24.5167
150.56748,-24.51523
150.6833,-24.5667
150.7,-24.55
150.7508086902,-24.5818885206
150.8875405729,-24.6380747431
151.37,-24.52
151.3757997063,-24.5235527235
151.0221972957,-24.8977611655
151.3033435815,-24.9294474112
151.330313972,-24.8922389456
151.3333,-24.6667
151.3333,-24.6667
151.3475,-24.9464
151.0078182022,-24.9005737059
151.16955895,-24.77688449
151.2091373805,-24.9235524638
151.2763565796,-24.5079976135
151.3333,-24.7
151.3333,-24.7
151.3473958335,-24.7085027352
151.35,-24.7
151.37,-24.52
151.4675,-24.5208
151.4675,-24.5208
151.4683122852,-24.5192664602
151.4845761046,-24.5523855317
151.5,-24.9667
151.5074783633,-24.9593881604
151.5323888889,-24.9480555549
151.5091312534,-24.5402187978
151.5091315003,-24.5902186718
152.05,-24.5167
152.0613462955,-24.5412811434
152.1091249259,-24.9735485545
152.2420632,-24.8844659
152.2507892796,-24.9152147782
152.4174535623,-24.9152140882
152.4263419703,-24.8429920128
152.388286855,-24.8227144491
152.0333,-24.4833
152.0424568196,-24.4902167451
152.05,-24.5167
152.0535366794,-24.5294923006
152.1317,-24.6067
152.1325241502,-24.6052915808
139.57999832,-25.3097320193
139.58,-25.31
143.0916666667,-25.041666666
148.3091788593,-25.3068979326
149.2254663823,-24.981035789
149.6073584087,-24.9857082789
149.7508249875,-25.0818917892
149.9174893848,-25.0818910539
149.6073584127,-24.9857082755
149.9174893848,-25.0818910539
149.9583,-25.0333
149.9691573179,-25.4485568264
150.2897076068,-25.2882779081
150.289963243,-25.288137174
150.29,-25.29
150.1667,-25.45
150.1758211932,-25.4568892184
150.2508190397,-25.2485559351
150.3,-25.2833
150.3,-25.2667
150.70143559,-25.3236299232
150.7064355362,-25.3247410084
151.0422222222,-25.079166666
151.1968342201,-25.015860862
151.19586539,-25.01571368
151.2508060193,-25.4152178807
151.8694758809,-25.3191801446
151.8991666667,-25.4574999993
151.9011723496,-25.4594486256
151.9174623876,-25.248548704
151.9174623876,-25.248548704
151.6947830752,-25.3223222762
151.7486,-25.4047
151.7486,-25.4047
151.7494100235,-25.4032712979
151.9011,-25.3606
151.9011,-25.3606
151.9019756708,-25.3591799216
151.9167,-25.2167
151.9167,-25.2167
151.9174623876,-25.248548704
151.9191573533,-25.226618678
152.0648437255,-25.1282821419
152.2969012682,-25.2202138322
152.1667,-24.9833
152.168636761,-24.9816794827
152.170790832,-24.9971593495
152.9217213901,-25.4292258243
152.9224617,-25.42916549
152.933333333333,-25.4166666666667
153.2133,-25.2125
153.2141794965,-25.2111188052
153.2133,-25.2125
153.2141794932,-25.2111188052
153.2591097595,-25.2568763835
139.0135,-25.8817
139.326111,-25.792222
139.334342,-25.68202
139.35,-25.82
139.4,-25.7
143.3,-25.9333
148.7369521279,-25.5156734475
148.7417488155,-25.5286220762
148.9097279001,-25.5700059062
148.8792372929,-25.4880827094
149.2508354252,-25.7485596307
149.9103,-25.5311
149.9111030008,-25.5296680603
149.85,-25.6667
150.9174782532,-25.581885679
151.1067,-25.855
151.1067,-25.855
151.1075444499,-25.8536272161
151.250807805,-25.748550549
151.3452859739,-25.959791309
151.3456,-25.9619
151.3463631725,-25.9604941629
151.3474720187,-25.9462749842
151.3474720187,-25.9462749842
151.3474741842,-25.9460497446
151.3474741842,-25.9460497446
151.3483751571,-25.9450148329
151.3494561256,-25.9472003733
151.35,-25.95
151.3611111,-25.5009443993
151.36111111,-25.5009444393
151.4638611111,-25.5105555549
151.49335791,-25.51740556
151.1075444466,-25.8536272161
151.2667,-25.55
151.2667,-25.55
151.2844173796,-25.5510507892
151.461276352,-25.5083327148
151.591111111111,-25.6738888888889
151.5919815086,-25.6725141212
151.8528122277,-25.8200126641
151.908,-25.6
151.6258019187,-25.6402157754
151.8091330012,-25.7068815004
151.8578,-25.6478
151.8586445071,-25.6464018208
151.8833,-25.6833
151.9,-25.5833
151.9069,-25.5972
151.9078102392,-25.5958461279
151.9078102392,-25.5958461279
151.9091309558,-25.590214644
151.9833,-25.5167
151.9840227363,-25.5422142136
151.9888517258,-25.5304922061
151.9969759873,-25.6430678559
151.997,-25.643
152.0975318434,-25.9322335556
152.098,-25.932
152.3,-25.5167
152.3,-25.5167
152.3091247931,-25.5068797691
152.3135763014,-25.5242640833
152.0861,-25.9422
152.0869764744,-25.9408447027
152.1091283611,-25.6402136673
152.2927941878,-25.5042992935
152.3757920783,-25.8068788126
152.5924549128,-25.6735448384
152.6553967092,-25.7105856593
152.7507854759,-25.5818777066
152.586751575,-25.9596314433
152.7167,-25.8167
152.7257871028,-25.823543924
152.825,-25.5017
152.8313394487,-25.5015997784
148.5850142128,-26.2932843419
149.9667,-26.1167
150.878659602,-26.036405829
150.98,-26.08
150.8669930668,-26.0333503311
151.0126940858,-26.0233049365
151.017726054,-26.015104409
151.0197918414,-26.0170838951
151.1728223558,-26.0233488856
151.5722257908,-26.1092535333
151.5833,-26.1667
151.5833,-26.1667
151.5843157214,-26.179902018
151.7162028,-26.40518692
151.811,-26.151
151.8397,-26.4025
151.840593545,-26.401122941
151.8408,-26.4008
151.91,-26.1536111111111
151.91,-26.1536
151.9108689272,-26.1522340817
151.9833,-26.1333
151.9833,-26.1333
151.9833,-26.1333
151.9961,-26.1336
151.996111111111,-26.1336111111111
151.996145439,-26.1297337131
151.9969787757,-26.1322337053
151.77822222,-26.0684722193
151.9097,-26.1547
151.909722222222,-26.1547222222222
151.9105911595,-26.1533451924
152.4756521085,-26.2346699078
152.2924616512,-26.1235451852
152.3753090405,-26.4747313821
152.376,-26.474
152.4833,-26.1722
152.484194694,-26.1708424589
152.4844,-26.1706
152.4989,-26.2217
152.4989,-26.2217
152.4997421653,-26.2203089121
152.1341311019,-26.2152123776
152.2777447574,-26.2497872355
152.3325,-26.2933
152.3332262519,-26.2919415386
152.3333,-26.1167
152.3424609289,-26.1235449634
152.3767,-26.4747
152.3775312324,-26.4733424836
152.383333333333,-26.25
152.383333333333,-26.25
152.5180641861,-26.389218146
152.62,-26.4389
152.62,-26.4388888888889
152.6208610667,-26.437508049
152.6211,-26.4372
152.8924546626,-26.4402085493
152.6667,-26.25
152.683333333333,-26.4666666666667
152.683333333333,-26.4666666666667
152.5091255461,-26.1902107565
152.6924577689,-26.4735427107
152.7,-26.1
152.8424545729,-26.290209076
152.9257874163,-26.4235417677
140.534339,-26.86535
140.6,-26.7
140.63,-26.5
140.634338,-26.932015
140.64267,-26.715349
140.645833,-26.655833
140.6825,-26.8378
141.0842758414,-26.7486013805
142.6702777778,-26.765277777
142.78,-26.58
142.9711546423,-26.8519153027
149.5841690538,-26.5818903277
149.7833,-26.9
149.7925014726,-26.9068889672
150.18,-26.68
150.1833,-26.65
150.1924946301,-26.6902206151
150.4325,-26.8130555592
150.5,-26.82
150.509157668,-26.8235522686
150.533333333333,-26.6666666666667
150.533333333333,-26.6666666666667
150.533333333333,-26.6666666666667
151.29480415,-26.7364161292
151.3381,-26.5878
151.3388667959,-26.5863264709
151.35339912,-26.7932454792
151.3580010731,-26.74743441
151.466666666667,-26.8666666666667
151.6258087038,-26.856880271
151.5841429746,-26.915213713
151.7833,-26.5333
151.7924711611,-26.5402133386
151.8333,-26.8333
151.8333,-26.8333
151.8333,-26.8333
151.8333,-26.8333
151.8333,-26.8333
151.8333,-26.8333
151.85,-26.55
151.85,-26.55
151.8591369654,-26.5568796711
151.8608,-26.6044
151.8608,-26.4808
151.8617048369,-26.4794560609
151.8617052795,-26.5530670757
151.8619,-26.6028
151.8619,-26.4792
151.8667,-26.5667
151.8844957345,-26.92341482
151.896666666667,-26.5716666666667
151.8975382416,-26.5702891048
151.9,-26.57
151.9091379643,-26.8568789486
151.9456,-26.5633
151.9464264249,-26.5619555428
151.95,-26.8167
151.95,-26.8167
151.95,-26.8166666666667
151.96638889,-26.76277778
151.9693888889,-26.8908888881
151.9693889,-26.8908888992
151.983333333333,-26.7833333333333
151.9924696156,-26.7735453624
151.9924696156,-26.7735453624
151.904760198,-26.5425113261
151.9174705533,-26.7485457501
151.9258028628,-26.590212642
151.966666666667,-26.8
151.9808,-26.8408
152.3744,-26.4761
152.374444444444,-26.4761111111111
152.2,-26.8667
152,-26.8333
152.2,-26.8667
152.2025,-26.8738888881
152.2094803223,-26.871676078
152.2424667648,-26.9068773207
152.8747222222,-26.8308333325
152.5,-26.5333
152.5091274765,-26.5402100756
152.5586958123,-26.5130476374
152.5841275518,-26.7485426879
152.73,-26.85
152.7424591879,-26.8568751053
152.7507917861,-26.7485419293
152.8257899872,-26.6235418232
152.8905818997,-26.8213950605
152.9667,-26.6167
152.6080148129,-26.51993189
152.5,-26.7
152.5841275518,-26.7485426879
152.608333333333,-26.525
152.6091259279,-26.5235429892
152.6542748364,-26.7679264942
152.7591243892,-26.6402087591
152.853611111111,-26.6119444444444
152.8581,-26.66
152.8588452584,-26.6585416077
152.8667,-26.5833
152.8667,-26.5833
152.8830817637,-26.7819507071
152.9,-26.65
152.9,-26.65
152.9038888889,-26.6541666659
152.9174550789,-26.5818748245
152.9174569511,-26.9152075352
152.9608333333,-26.7089999992
152.9608333333,-26.7088888881
152.9608333333,-26.7088888881
152.9757880662,-26.6735410521
152.9757880662,-26.6735410521
139.867682,-27.315354
139.984348,-27.415354
140.15,-27.18
140.15,-27.18
140.171845,-27.202852
140.2,-27.4
140.2,-27.35
140.2,-27.3
140.4,-27.4
140.634342,-27.46535
140.634550105,-27.465179817
140.673333,-27.127778
140.7,-27.1
140.886667,-27.003056
150.8430449928,-27.3443833781
151.483333333333,-27.2166666666667
151.5292,-27.3394
151.5421995173,-26.9810471484
151.8091421541,-27.3235454064
151.9667,-27.1667
151.97,-27.17
151.975805519,-27.1735448238
151.8,-27.3
152.1667,-27.3333
152.1667,-27.3333
152.1667,-27.3333
152.1781,-27.3722
152.1794148465,-27.3710435774
152.2508029589,-27.4152098428
152.3757991238,-27.0735430993
152.376,-27.073
152.75496173,-27.3282631469
152.7632949716,-27.3340964343
152.764,-27.334
152.8763888889,-27.4722222214
152.8833,-27.3667
152.6385725438,-26.9835420291
152.6452403895,-27.2040971912
152.68916667,-27.3063888892
152.749128422,-27.3185409694
152.7507946546,-27.2485410724
152.7507946546,-27.2485410724
152.7507956331,-27.4152074822
152.7507956331,-27.4152074789
152.7591281089,-27.290207634
152.7591283043,-27.3235409148
152.7632949716,-27.3340964343
152.7632949716,-27.3340964343
152.7633456522,-27.3338926172
152.7664,-27.3314
152.9174598424,-27.4152066966
152.8833,-27.3667
152.6330193623,-27.3771525351
152.6333,-27.3833
152.6333,-27.3833
152.6333,-27.3833
152.65,-27.25
152.65,-27.25
152.659129383,-27.2568748204
152.7480173289,-27.318818752
152.749128422,-27.3185409694
152.75,-27.3
152.7632949716,-27.3340964387
152.7641282975,-27.3354853127
152.78,-27.38
152.783333333333,-27.3333333333333
152.8333,-27.4167
140.063889,-27.755556
140.12,-27.55
140.12,-27.55
140.317679,-27.515352
140.45,-27.68
140.734343,-27.71535
140.767677,-27.732016
140.767677,-27.732016
140.785278,-27.660833
140.846841,-27.650626
140.862952,-27.702293
140.862952,-27.702293
140.889065,-27.783126
140.892676,-27.765349
140.910454,-27.967849
140.94,-27.73
141.1,-27.6
143.8425839103,-27.7069201672
143.8833,-27.7833
144.642575901,-27.9569158619
151.72,-27.48
151.8330390156,-27.47853177
151.8924753855,-27.5068781004
151.9591414893,-27.5735443614
152.4150378562,-27.6352853014
152.0630986234,-27.7050092494
152.0758068648,-27.6402103813
152.8591280105,-27.5235401383
152.9924592741,-27.5068728692
152.5841344305,-27.9152075794
152.716666666667,-27.55
152.716666666667,-27.5333333333333
152.7167,-27.9
152.7167,-27.55
152.7416169888,-27.5182689387
152.7450350995,-27.9070611361
152.75,-27.5167
152.7530184498,-27.5210406431
152.7532088278,-27.5210945592
152.7532088278,-27.5210945592
152.7591294857,-27.5235406105
152.7888888889,-27.8963888881
152.8885161803,-27.4754011839
152.583333333333,-27.5833333333333
152.6210429233,-27.9667543082
152.68,-27.9522222214
152.7235861111,-27.9389055548
152.725,-27.5416666692
152.8167,-27.8167
152.8167,-27.8167
152.8167,-27.8167
152.8257969694,-27.8235398688
152.8424616263,-27.5296513189
152.8969051151,-27.5040955452
153.2150555556,-27.8003055548
153.2507912083,-27.9152043773
153.166666666667,-27.7333333333333
153.1757906778,-27.640205136
140.867681,-28.415351
140.910455,-28.103127
140.9167,-28.1
140.9167,-28.1
140.917678,-28.082016
143.4175917427,-28.0819229632
144,-28
144.1592493569,-28.0735853653
144.1592495988,-28.1069187298
144.5092469927,-28.3402502801
144.9659665886,-27.9761588072
149.4425137037,-28.0735565471
149.5,-28.1666666666667
151.123888888889,-28.1991666666667
151.1239,-28.1992
151.1239,-28.1992
151.1247811057,-28.1977915968
152.4675,-28.2561
152.4675,-28.2561
152.4683744958,-28.2547289432
152.0333,-28.2167
152.35,-28.38
152.36,-28.3797
152.4091394486,-28.306874654
152.4091395276,-28.3193746412
152.4438610142,-28.2832633937
152.4675,-28.2561
152.4683744958,-28.2547289443
152.475,-28.2249999992
152.48,-28.22
152.4822222222,-28.2291666659
152.4836,-28.2314
152.4836,-28.2314
152.4844156315,-28.2299299197
152.183333333333,-28.0833333333333
152.183333333333,-28.0833333333333
152.4433054624,-28.2832633987
152.4591382912,-28.2402078109
152.75,-28.4667
152.9,-28.3833333333333
152.663,-28.453
152.7,-28.4166666666667
152.716666666667,-28.35
152.7167,-28.4667
152.879,-28.437
152.59,-28.0405555548
152.6283009853,-28.0029850298
152.6405555556,-27.9797222214
152.6667,-28.0333
152.6667,-28.0333
152.7447,-28.0128
152.7455913207,-28.0113943752
152.746,-28.011
152.7833,-28.3667
152.783333333333,-28.3666666666667
152.783333333333,-28.3666666666667
152.92,-28.35
152.92,-28.35
152.95,-28.3833
152.53,-28.37
152.5305244218,-28.2074952094
152.58,-28.35
152.6667,-28.0333
152.7,-28.42
152.9257984604,-28.3068721111
153.1111944444,-28.2080555548
153.216666666667,-28.3
153.0841290703,-28.2485380745
153.1027777778,-28.2022222214
153.1167,-28.2667
153.1167,-28.0833
153.1257941387,-28.0902047391
153.12675,-28.23378
153.12675,-28.2337777792
153.15,-28.0333
153.1591266688,-28.0402046446
153.1667,-28.0167
153.1757929852,-28.0235379201
153.1780861867,-28.13916982
153.2,-28.1333
153.2,-28.1
153.20975224,-28.112225238
153.266666666667,-28.2833333333333
153.35,-28.32
153.4174563926,-28.0818700151
153.4207903192,-28.1871476347
153.4853055556,-28.1353611103
153.48678,-28.43972
153.0844444444,-28.2055555548
153.1667,-28.0833
153.1667,-28
153.2,-28.4667
153.203838223,-28.0745493232
153.2194036978,-28.064926544
153.2365444444,-28.1099416659
153.247529789,-28.157780558
153.2755600813,-28.0868544359
153.2755600813,-28.0868544359
153.2757831058,-28.0865019353
153.344,-28.356
153.016666666667,-28.35
153.0833,-28.2167
153.0841290703,-28.2485380745
153.1,-28.4
153.1,-28.2167
153.1261,-28.2328
153.1261111,-28.2327777992
153.1261111111,-28.232777777
153.1424614809,-28.240204468
153.15,-28.25
153.1530555556,-28.2438888881
153.25,-28.22
153.25,-28.2167
153.25,-28.2167
153.2591262998,-28.2235372566
153.2667,-28.2167
153.2757927169,-28.223537176
153.4591224848,-28.0902031375
140.172966,-28.577021
141.425,-28.7249999992
145.75,-28.5397
145.75,-28.5397
149,-28.5833333333333
150.366666666667,-28.9666666666667
150.38424,-28.951407
150.553,-28.9428
150.7,-28.83
152.4167,-28.5
152.42,-28.5
152.75,-28.8333
152.7833,-28.55
152.92,-28.67
152.92,-28.67
152.7333,-28.5167
152.75,-28.6742
152.75,-28.6742
152.75,-28.6742
153.05,-28.87
153.3167,-28.6333
153.35,-28.6166666666667
153.35,-28.5666666666667
153.4,-28.9
153.4,-28.62
153.1667,-28.5333
153.233333333333,-28.7833333333333
153.27806,-28.55661
153.293,-28.6928
153.3,-28.78
153.31,-28.63
153.31,-28.63
153.316666666667,-28.6333333333333
153.3167,-28.6333
153.3167,-28.6333
153.3333,-28.6667
153.3333,-28.6667
153.3333,-28.6667
153.3333,-28.5333
153.3372,-28.6419
153.3372,-28.6419
153.3372,-28.6419
153.3372,-28.6419
153.35,-28.7833333333333
153.4,-28.9
153.4,-28.9
153.4,-28.8666666666667
153.43,-28.83
153.4333,-28.9167
153.4333,-28.6167
153.433333333333,-28.8333333333333
153.15,-28.73
153.241111111111,-28.6627777777778
153.3167,-28.6333
153.333333333333,-28.6
153.35,-28.6166666666667
142.0167,-29.43333
143.4667,-29.2833
143.4667,-29.2833
144.4667,-29.3167
144.4667,-29.3167
147.8667,-29.3833
147.869,-29.3986
149.85,-29.47
149.95,-29.3167
149.9667,-29.3
149.9667,-29.3
149.9667,-29.3
150.3167,-29.26667
150.3167,-29.18333
150.53,-29.05
150.5333,-29.05
150.5333,-29.05
150.579,-29.117
152.421,-29.19
152.8114,-29.4069
152.8167,-29.3667
153.3167,-29.28333
142.23,-29.48
142.7,-29.5
142.7343,-29.83201
143.1,-29.77
143.1678,-29.72028
143.1833,-29.9
143.25,-29.7
143.3333,-29.7333
145.7667,-29.9
146.37,-29.7
147.9167,-29.55
148.08,-29.6
148.0833,-29.6
149.03,-29.58
149.25,-29.5
149.25,-29.5
149.78,-29.9
149.7833,-29.91667
150.18,-29.72
150.1833,-29.71667
152.4167,-29.58333
152.92,-29.67
142.48,-30.25
142.8333,-30.05
145.894,-30.061
145.92,-30.07
146.213,-30.431
146.22,-30.2
147.7,-30.46667
149.4167,-30.25
149.9581,-30.07528
152.4889,-30.47
152.5667,-30.15
152.7,-30.2
152.728,-30.3638
152.7833,-30.25
152.7833,-30.25
152.7844,-30.24841
152.9333,-30.46667
152.9333,-30.46667
152.54,-30.4742
152.54,-30.4742
152.6,-30.3
152.621,-30.299
152.798,-30.3622
152.961,-30.2222
152.9614,-30.2222
153.0167,-30.43333
153.0333,-30.1
153.05,-30.2
153.0167,-30.41667
153.0333,-30.1
153.1167,-30.3
143.0333,-30.6333
143.0333,-30.6333
146.85,-30.97
147.4672,-30.8853
147.4672,-30.8853
148.95,-30.87
151.9167,-30.73333
151.9833,-30.66667
152.0667,-30.73333
152.2667,-30.73333
152.2667,-30.73333
152.4,-30.48333
152.4,-30.48333
152.0667,-30.56667
152.445,-30.525
152.445,-30.525
152.45,-30.51667
152.4544,-30.53611
152.7333,-30.61667
152.984,-30.664
152.2,-31.43333
152.48,-31.27
152.0511,-31.39841
152.0833,-31.4167
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.92,-31.45
152.9667,-31.28333
152.9667,-31.28333
152.97,-31.28
152.9833,-31.2
152.53,-31.27
152.538,-31.282
152.75,-31
152.9167,-31.45
152.9333,-31.4667
152.9333,-31.4667
152.9333,-31.46667
147.83,-31.7
151.767,-31.866
152.2833,-31.6333
152.37,-31.87
152.4833,-31.9
152.2833,-31.6167
152.3,-31.62
152.33,-31.67
152.7333,-31.85
152.683,-31.686
152.7,-31.68333
152.7,-31.68333
152.78,-31.68
152.85,-31.5
137.6333,-32.23333
148.15,-32.1667
150.8833,-32.3333
150.97,-32.07
151,-32.27
151.1162,-32.29779
151.1167,-32.3167
151.37,-32.17
151.491,-32.372
151.33,-32.07
151.3333,-32.0667
151.38,-32.15
151.4236,-32.2108
151.4333,-32.3333
151.4667,-32.16667
151.48,-32.1
151.48,-32.1
151.48,-32.1
151.4833,-32.1
151.491,-32.372
151.5167,-32.45
151.5167,-32.45
151.58,-32.42
151.9497,-32.16
151.5167,-32.15
151.559,-32.217
151.5597,-32.21
151.6333,-32.0667
151.6333,-32.06667
151.7264,-32.2358
151.8333,-32.3
151.85,-32.3167
152.1,-32.1
152.2214,-32.4156
152.25,-32.42
152.474,-32.368
151.4792,-32.9447
151.4833,-32.95
151.55,-32.72
151.77,-32.57
151.6667,-32.5833
152.3,-32.53
152.15,-32.72
150.967,-33.4403
150.98,-33.38
151.3333,-33.38333
151.3333,-33.38333
151.22,-33.33
151.329,-33.388
151.35,-33.08333
151.3883,-33.06639
151.061,-33.508
151.25,-33.8
151.25,-33.8
151.2833,-33.65
151.3167,-33.63333
151.35,-33.53333
151.42,-33.5
150.6333,-34.36667
150.75,-34.32
150.8845,-34.41509
149.8676,-34.61531
150.3,-34.7667
150.3,-34.65
150.3167,-34.6833
150.3833,-34.7
150.5606,-34.64073
150.5833,-34.58333
150.6,-34.87
150.6,-34.8667
150.6,-34.6
150.6333,-34.55
150.65,-34.57
150.65,-34.55
150.65,-34.55
150.7053,-34.65436
150.7053,-34.65436
150.7053,-34.65436
150.72,-34.62
150.7333,-34.8667
150.77,-34.72
150,-35.0333
150.05,-35.32
150.2667,-35.3333
150.328,-35.432
150.3345,-35.12457
150.35,-35.27
150.35,-35.2667
150.4667,-35.35
149.87,-35.58
149.8833,-35.9667
149.8833,-35.7667
149.8833,-35.6833
149.8833,-35.6833
149.9,-35.8
149.9,-35.8
150,-35.5833
150.0333,-35.6333
150.0667,-35.6667
150.0667,-35.6667
150.08,-35.62
150.08,-35.48
150.0833,-35.6167
150.0833,-35.6167
150.0833,-35.4833
150.0833,-35.4833
150.1667,-35.5
150.1833,-35.8167
150.25,-35.65
150.2667,-35.6333
150.2667,-35.6167
150.2667,-35.6167
150.2667,-35.6167
150.2833,-35.5667
150.292,-35.6936
150.2925,-35.6936
150.2925,-35.6936
150.3,-35.7
150.3,-35.6333
150.3,-35.6
150.3,-35.5833
150.3,-35.5833
150.3,-35.5833
150.3,-35.5667
150.3167,-35.48333
150.3167,-35.6
150.3167,-35.5833
150.3176,-35.58189
150.32,-35.62
150.3333,-35.6
150.3333,-35.6
150.3333,-35.5333
150.3333,-35.4833
150.3342,-35.53189
150.35,-35.55
150.376,-35.53741
150.376,-35.53741
150.3833,-35.55
150.42,-35.58
150.42,-35.58
149.7667,-36.3333
149.87,-36.55
149.9167,-36.6333
149.92,-36.63
149.9364,-36.67697
