"longitude","latitude"
132.167683,-14.365378
132.17168,-14.17574
132.1737,-14.176
132.1814,-14.1942
132.2167,-14.1833
132.2167,-14.1833
132.222318714,-14.189971578
132.25,-14.4667
132.25,-14.2333
132.27,-14.45
132.294,-14.0414
132.2944,-14.0414
132.2944,-14.0414
132.29471,-14.04152
132.295458,-14.0401
132.3127,-14.2192
132.3628,-14.4739
132.3639881,-14.4724711
132.36787554,-14.21525676
132.37848,-14.16148
132.3949,-14.3719
132.4,-14.3667
132.4158,-14.3747
132.4158,-14.3747
132.416,-14.3768
132.4164,-14.3769
132.4167,-14.4667
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.417875004,-14.331911204
132.417875004,-14.331911204
132.4208,-14.3219
132.422008141,-14.320483482
132.4497,-14.3322
132.45305,-14.33169
132.4567,-14.3388
132.4567,-14.3388
132.46634,-14.28991
132.4708,-14.3311
132.47209,-14.26287
132.47824,-14.27052
132.4809,-14.3371
132.48542,-14.306
132.4879,-14.2345
132.4925,-14.2725
132,-14.1667
132.017880746,-14.048588168
132.0333,-14.2
132.0333,-14.2
132.034536563,-14.1819208
132.034536563,-14.1819208
132.052875609,-14.18247234
132.057222222,-14.164722222
132.0667,-14.1667
132.0667,-14.1333
132.084540246,-14.181920713
132.1383,-14.355
132.151211615,-14.398584089
132.1667,-14.1667
132.2333,-14.1833
132.25,-14.2333
132.2667,-14.4667
132.2667,-14.4667
132.317880098,-14.465256297
132.3333,-14.3333
132.3628,-14.4739
132.3639881,-14.4724711
132.367879404,-14.39858707
132.4003,-14.3242
132.4167,-14.3833
132.4167,-14.3333
132.4167,-14.3333
132.417875004,-14.331911204
132.4248,-14.2394
132.45,-14.3
132.4658,-14.3272
132.467873719,-14.298582122
132.4811,-14.2821
132.5761,-14.2728
132.6825,-14.1776
132.711,-14.066
132.5153,-14.2534
132.51781,-13.97622
132.5244,-14.247
132.6055,-14.0293
132.6476,-14.1008
132.5569,-14.3563
132.63,-14.35
133.4667,-14.4667
133.467897991,-14.465282936
133.151199962,-14.065255311
133.6333,-14.3833
133.634526788,-14.381908435
133.75,-14.0667
133.751191852,-14.065244782
133.8167,-14.0667
133.8178577,-14.0819069
133.82,-14.07
133.9167,-14.0833
133.766692011,-14.200001033
133.9167,-14.2
133.9167,-14.1667
133.9335,-14.1951
133.8167,-14.0833
133.8167,-14.0833
133.8167,-14.0667
133.817860004,-14.065245906
133.817860004,-14.065245906
133.851189531,-14.031912539
134.084335,-14.03204
134.084516756,-14.081909258
134.101189343,-14.048574891
134.1858,-14.3483
134.1861,-14.1881
134.186111111,-14.188055555
134.476,-14.145
134.4764,-14.145
134.443888889,-14.126944444
134.443888889,-14.126944444
134.4439,-14.1269
134.4439,-14.1269
134.084519717,-14.048575622
134.1317,-14.2422
134.13185,-14.24224
134.1678,-14.1789
134.16795,-14.17892
134.18,-14.36
134.18,-14.36
134.334334,-14.426484
134.36722,-14.19888
134.3867,-14.1258
134.5058,-14.2708
134.5197,-14.0036
135.7167,-14.2833
135.717876318,-14.281863741
135.751177251,-14.265233995
136.7,-14.2
136.7,-14.2
141.6286598078,-14.2894522753
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.55,-13.975
143.7266666667,-14.3094444444
143.76166667,-14.37027778
143.7761111111,-14.2188888889
144.2555759977,-14.2816694891
144.2083333333,-14.2583333328
144.2333,-14.1833
144.2333,-14.1833
144.2342,-14.1819
144.2425207439,-14.1902814262
144.2425207439,-14.1902814262
144.2591868916,-14.1902810624
144.4,-14.3
144.4,-14.3
144.401073664,-14.265193878
144.4091853779,-14.2736136906
144.4167,-14.2667
144.45166667,-14.24333333
144.4330555556,-14.2761111111
144.4641666667,-14.2572222217
125.15,-14.55
125.38333333,-14.93333333
125.27805556,-14.95805556
125.33333333,-14.93333333
125.12,-14.55
125.15638889,-14.48805556
125.1667,-14.6167
125.18333333,-14.63333333
125.18997,-14.59143
125.75,-14.67
125.75,-14.6667
125.56666667,-14.96666667
125.5667,-14.9667
125.5667,-14.9667
125.5756,-14.65
125.7,-14.8
125.71666667,-14.68333333
125.7833,-14.6667
125.7833,-14.6667
125.7833,-14.6667
125.78333333,-14.66666667
125.78333333,-14.66666667
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8167,-14.7667
125.8167,-14.7667
125.83,-14.82
125.8333,-14.8333
125.8333,-14.8333
125.8333,-14.8333
125.83333333,-14.83333333
125.83333333,-14.83333333
125.83333333,-14.83333333
125.83333333,-14.56666667
125.8497,-14.8111
125.85,-14.82
125.85,-14.8167
125.9,-14.9667
125.9,-14.8333
125.9,-14.8333
125.9,-14.8
125.9,-14.8
125.9,-14.8
125.9,-14.8
125.9311,-14.9361
125.9833,-14.8333
125.98333333,-14.83333333
125.5,-14.7
125.5,-14.7
125.51166667,-14.79255556
125.6333,-14.8333
125.6333,-14.8333
125.63333333,-14.83333333
125.68333333,-14.81666667
125.7,-14.8
125.73805556,-14.88472222
125.73805556,-14.88472222
125.76666667,-14.86666667
125.7833,-14.6667
125.787719,-14.779837
125.8,-14.8
125.8,-14.8
125.8,-14.7667
125.8,-14.65
125.8,-14.65
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.86666667
125.8167,-14.8667
125.82972222,-14.49472222
125.8333,-14.8333
125.8333,-14.5667
125.8333,-14.4833
125.83333333,-14.83333333
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.53333333
125.834384,-14.532058
125.834384,-14.532058
125.834384,-14.532058
125.85,-14.8319
125.85,-14.83
125.85,-14.82
125.85,-14.82
125.85,-14.82
125.85,-14.8167
125.9,-14.85
125.9,-14.8
126.1667,-14.9167
126.197993,-14.677336
126.25,-14.8833
126.25,-14.8833
126.2833,-14.7833
126.28333333,-14.83333333
126.4906,-14.7758
126.49180968,-14.77441029
126.2333,-14.9
126.2333,-14.8833
126.3,-14.6
126.489166667,-14.785833333
126.4892,-14.7872
126.489361,-14.787472
126.489361,-14.787472
126.49180968,-14.77441029
126.5,-14.9333
126.6333,-14.7833
126.71666667,-14.81638889
126.8,-14.8
126.81666667,-14.81666667
126.834585825,-14.815282704
126.9,-14.7
126.91666667,-14.81666667
126.5,-14.8
126.5,-14.5
126.6,-14.55
126.63333333,-14.80361111
126.64327,-14.802057
126.75,-14.75
126.7833,-14.75
126.81666667,-14.81666667
126.81666667,-14.81666667
127.0589,-14.7369
127.05944444,-14.73694444
127.8208,-14.4859
128.379993882,-14.822805584
128.38008333,-14.82286111
128.299167,-14.747222
128.3833,-14.8167
128.58305556,-14.93611111
128.65,-14.81
128.65,-14.81
128.65,-14.81
128.651,-14.892
128.66027778,-14.87972222
128.7333,-14.95
129.925844,-14.844512
129.9489,-14.7633
129.950119287,-14.762205341
129.58321,-14.90537
129.981944444,-14.523055555
130.065785,-14.950283
130.181944444,-14.6475
130.3133,-14.5892
130.3133,-14.5892
130.314557989,-14.587758512
130.32623,-14.88906
130.834555882,-14.748588238
130.801218638,-14.731923208
130.801218638,-14.731923208
130.834549381,-14.815265485
131.113437786,-14.733592605
131.251220351,-14.865255489
131.10538516,-14.73137087
131.1167,-14.7333
131.034554555,-14.798593577
131.70028,-14.66723
131.90121234,-14.89859003
131.95,-14.78
131.951215397,-14.781913833
131.9667,-14.7667
131.999997554,-14.500007312
131.621333333,-14.736777777
131.96667,-14.86667
131.9667,-14.7667
131.967881225,-14.765254928
132.251209014,-14.498583892
132.251209014,-14.498583892
132.110412718,-14.651889399
132.15,-14.95
132.15121437,-14.94858254
132.251209014,-14.498583892
132.35,-14.5
132.35,-14.5
132.37,-14.53
132.4289,-14.5144
132.429,-14.5144
132.4333,-14.5333
132.434540647,-14.531915675
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5667
132.467874617,-14.581909818
132.471809185,-14.576080509
132.472600301,-14.577471236
132.0242,-14.7997
132.08,-14.7
132.084543754,-14.698582548
132.084543754,-14.698582548
132.101213461,-14.631915049
132.1167,-14.6333
132.1333,-14.6
132.1333,-14.6
132.1333,-14.6
132.15,-14.5833
132.151206983,-14.515256087
132.16787732,-14.53191404
132.175100925,-14.539136457
132.1833,-14.6
132.2192,-14.5369
132.2192,-14.5369
132.2261,-14.5311
132.251207121,-14.515257666
132.4333,-14.5333
132.4333,-14.5333
132.434540647,-14.531915675
132.434540647,-14.531915675
132.6314,-14.6128
132.807601168,-14.722977518
132.83,-14.75
132.83,-14.75
132.8333,-14.75
132.8333,-14.7167
132.834535685,-14.715252485
132.8719,-14.5411
132.6,-14.6333
132.9667,-14.8333
133.1167,-14.9333
133.117870071,-14.931906037
133.2,-14.95
133.201205028,-14.948582113
133.4667,-14.85
133.03,-14.55
133.07,-14.92
133.07,-14.92
133.0833,-14.9167
133.0833,-14.5833
133.084534385,-14.631910815
133.085097213,-14.911075078
133.1167,-14.5667
133.1203,-14.9228
133.134501684,-14.915278657
133.1417,-14.9375
133.142863925,-14.93607774
133.1667,-14.55
133.167904191,-14.548578883
133.240094665,-14.969418284
133.2502,-14.9637
133.264342,-14.740375
133.0819,-14.9067
133.083153245,-14.904967988
133.084531325,-14.581908876
133.084531325,-14.581908876
133.084531325,-14.581908876
133.12,-14.57
133.2131,-14.9503
133.2131,-14.9503
133.214262836,-14.948856305
133.216198302,-14.945238403
133.2167,-14.5167
133.384531118,-14.615250288
133.401198196,-14.748581112
133.467866529,-14.831906574
133.65,-14.85
133.701192793,-14.815245819
133.75,-14.92
133.75,-14.9167
133.75,-14.9167
133.751192466,-14.915245033
133.8386,-14.6792
133.9,-14.9
134.0511,-14.737
134.11565,-14.83655
134.13751,-14.84118
134.438,-14.887
134.4982,-14.8694
134,-14.9333
134.001197893,-14.931903979
134.0017,-14.8786
134.0017,-14.8786
134.234518425,-14.748575076
134.2469,-14.4814
134.334335,-14.615373
134.4298,-14.7075
134.59058,-14.86677
134.59402,-14.86427
134.75,-14.65
134.908387472,-14.802863289
134.5656,-14.8744
134.5712,-14.6812
134.7319,-14.7489
134.732,-14.749
134.734332,-14.732038
134.76804,-14.74863
134.76823,-14.74859
134.7833,-14.75
134.784489307,-14.74857535
134.785123974,-14.782592036
134.829,-14.775
134.882368178,-14.782490302
134.834514299,-14.731899126
134.834516975,-14.765243558
134.974288043,-14.857766924
134.97673,-14.85859
134.734515833,-14.731905495
134.7884,-14.7839
135.456384229,-14.961208977
141.6067,-14.8631
141.6167,-14.9
141.625,-14.7583
141.6167,-14.9
141.6758828922,-14.9069495784
142.467772922,-14.665205807
143.2508654373,-14.5819473952
143.36388889,-14.79722222
143.43444444,-14.79527778
143.8333,-14.5333
143.874722222,-14.548055556
143.9175247981,-14.5819464111
143.85083333,-14.53638889
143.9175251314,-14.5819460778
143.9175251314,-14.5819460778
143.82888889,-14.49222222
144.051080382,-14.598526432
144.0591899466,-14.606946011
144.1,-14.6
144.1136111111,-14.8255555556
144.1833,-14.7
144.1925220047,-14.7069452571
144.21111111,-14.91305556
144.214166667,-14.926388889
144.2142,-14.9264
144.0667,-14.4833
144.0676,-14.4819
144.0758561894,-14.4902798918
144.1333,-14.5
144.1350222366,-14.5088907931
144.1167,-14.5833
144.1176,-14.5819
144.1176,-14.5819
144.117745147,-14.581857057
144.1258558382,-14.5902792961
144.63527778,-14.55777778
144.9091803019,-14.556944622
144.975,-14.5083333325
144.5833,-14.5833
144.5833,-14.5833
144.5833,-14.5833
144.5925172827,-14.5902783909
124.5,-15.3
124.54138889,-15.44138889
124.5,-15.3333
124.5,-15.3
124.5,-15.3
124.54138889,-15.44138889
124.5414,-15.4414
124.79805556,-15.38472222
124.9333,-15.3333
124.93333333,-15.33333333
124.99779,-15.35816
124.52880556,-15.34486111
124.5289,-15.345
124.58333333,-15.41666667
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.067933603,-15.281956486
125,-15
125,-15
125,-15
125.1,-15.47
125.1,-15.47
125.16666667,-15.08333333
125.1842,-15.0717
125.1843,-15.0717
125.18468,-15.07245
125.35,-15.0333
125.35,-15.03
125,-15.1167
125,-15
125.002916667,-15.106666666
125.0034,-15.3587
125.08333333,-15.28333333
125.1772,-15.0755
125.65,-15.47
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.651266897,-15.465291824
125.76638889,-15.13305556
125.9,-15
125.7933,-15.1125
125.7936,-15.1125
125.794587269,-15.111122699
126,-15
126.0833,-15.0333
126.1167,-15
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.151258502,-15.131943928
126.16666667,-15.16666667
126.1667,-15.1667
126.1667,-15.1667
126.167718,-15.165393
126.21666667,-15.36666667
126.25,-15.4667
126.3,-15.45
126.3667,-15.35
126.11666667,-15.11666667
126.1833,-15.3167
126.2,-15.1
126.3,-15.45
126.31,-15.38
126.31125894,-15.37830108
126.45,-15.3167
126.81666667,-15.03333333
126.91666667,-15.03333333
126.9167,-15.0333
126.66666667,-15.03333333
126.6667,-15.0167
126.6667,-15.0167
126.6667,-15.0167
126.66944444,-15.03194444
126.6,-15.2333
126.6,-15.2333
126.6667,-15
126.6667,-15
126.71666667,-15.26666667
126.71666667,-15.26666667
126.7667,-15.2167
126.8,-15.2
126.91055556,-15.16555556
126.91666667,-15.03333333
126.63333333,-15.24055556
126.7167,-15.1333
126.745,-15.134
126.745,-15.134
126.8833,-15.0833
127,-15
127,-15
127.85722222,-15.14638889
128.14306,-15.07705
128.15758,-15.10606
128.12712,-15.46845
128.13,-15.47
128.1322,-15.0772
128.1383,-15.0775
128.1392,-15.0758
128.14666667,-15.08972222
128.15,-15.1333
128.151246332,-15.131934917
128.155217,-15.109717
128.1553,-15.1097
128.1556,-15.1075
128.1625,-15.1086
128.45124749,-15.47356594
128.1269,-15.4736
128.4167,-15.2
128.42888889,-15.01722222
128.67333333,-15.27886111
128.68333333,-15.27416667
128.8,-15.3333
128.8,-15.3
128.801244766,-15.331936021
128.5569,-15.0653
128.557983,-15.063997
128.74111111,-15.39027778
129.41823,-15.4149
129,-15.4167
129,-15.4167
129.05,-15.42
129.077626622,-15.178603705
129.101239595,-15.148596146
129.101239595,-15.148596146
129.124944,-15.340278
129.68529,-15.34833
129.8749,-15.3748
129.65347,-15.38135
129.6735,-15.2228
129.89592,-15.12039
129.96916667,-15.02222222
129.9694,-15.0222
129.985888889,-15.408916666
129.98944,-15.40884
129.8749,-15.3748
129.876554,-15.377458
129.978611111,-15.343388888
130.3667,-15.4667
130.3667,-15.4667
130.367901525,-15.465266777
130.42732,-15.34119
130.27,-15.4
130.4322,-15.2278
130.43222222,-15.22777778
130.4731,-15.0625
130.474285008,-15.061092775
130.42732,-15.34119
130.4333,-15.45
130.434562373,-15.448594063
130.4739,-15.0683
130.475115889,-15.066935301
130.97076,-14.99062
130.97536,-14.99249
130.5075,-15.0369
130.5125,-15.2458
130.610055556,-15.113833333
130.612257,-15.113249
130.612257,-15.113249
130.6767,-15.3947
130.6768,-15.3949
130.6768,-15.3949
130.817895824,-15.465256798
130.610055556,-15.113833333
130.610472222,-15.113444444
130.612257,-15.113249
130.8333,-15.1833
130.834552553,-15.181920592
131.251221211,-15.415261639
131.298813628,-15.472272438
131.251220509,-15.465260263
131.2833,-15.4667
131.2833,-15.4667
131.2833,-15.4667
131.284552445,-15.465262176
131.3,-15.4667
131.301218143,-15.465261249
131.751214615,-15.081914865
131.5833,-15.2833
131.584546457,-15.281919272
131.801211272,-14.981916505
131.501221547,-15.431918029
131.517889942,-15.365253246
131.5833,-15.2833
131.584546457,-15.281919272
132.2667,-15.1
132.1861,-15.1889
132.9792,-15.173
133.121,-15.415
133.11,-15.42
133.1167,-15.2667
133.117316262,-15.066361709
133.11790515,-15.08188289
133.10120174,-15.23190682
133.11418,-15.23501
133.1142,-15.235
133.115,-15.234
133.117869704,-15.0985827
133.1667,-15.3833
133.173148471,-15.015812857
133.19,-15.46
133.251204744,-15.065273958
134.1208,-15.2892
134,-15
134.70163,-15.11646
134.706267046,-15.112742779
135.33292,-14.9871
135.334512513,-15.331894834
135.4058,-15.2172
135.69165,-15.2628
142.17166667,-15.46305556
142.17166667,-15.4630555595
142.667770746,-15.44852473
142.6758736236,-15.456944759
143.30996944,-15.1132222195
143.31,-15.11
143.4225,-15.2061
143.6664,-15.4569
143.6808617231,-15.0383336105
143.7722222222,-15.1133333333
144.30111111,-15.16444444
144.346944444,-15.179166667
144.4258539222,-15.2569421239
144.4258539599,-15.2736087116
144.45,-15.33
144.4591870665,-15.3402749954
144.4227777778,-15.0116666662
144.6591845543,-15.3736077374
144.6758513275,-15.3569407809
144.8005555556,-15.2361111111
144.800555556,-15.236111111
145.13222222,-15.0922222195
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.13222222,-15.0922222195
124.61666667,-15.51666667
124.87638889,-15.55305556
124.95472222,-15.64472222
125.01638889,-15.78305556
125.01638889,-15.78305556
125.3,-15.8
125.35,-15.95
125.4,-15.7
125.21666667,-15.53333333
125.2167,-15.5333
125.2167,-15.5333
125.30055556,-15.81522222
125.9319,-15.7833
125.932083333,-15.783583333
125.93209659,-15.78358188
125.6592,-15.5364
125.6594,-15.5364
125.65944444,-15.53638889
125.660700195,-15.535008097
125.95,-15.48
125.7049166,-15.8576388
126.33333333,-15.83333333
126.36666667,-15.63333333
126.3667,-15.7
126.3667,-15.6333
126.367718,-15.632059
126.4,-15.8333
126.4,-15.7
126.4,-15.6833
126.34611111,-15.57916667
126.35416667,-15.88666667
126.36666667,-15.63333333
126.3667,-15.6333
127.42305556,-15.94138889
127.6675,-15.6072
127.749,-15.577
127.75,-15.5833
127.751252055,-15.581939881
127.85,-15.78
127.9833,-15.75
127.5453,-15.7928
127.55,-15.4833
127.55,-15.48
127.551246483,-15.481934523
127.6667,-15.7667
127.710489,-15.536778
127.7158,-15.7667
127.7158,-15.7667
127.71583333,-15.76666667
127.71666667,-15.93333333
127.717077069,-15.765273974
127.717712,-15.765389
127.75,-15.7667
127.75,-15.7667
127.7833,-15.7833
127.7904,-15.7815
127.8,-15.7667
127.8333,-15.7667
127.9444,-15.6258
127.9444,-15.6258
127.55,-15.4833
127.55,-15.48
127.884578493,-15.798610762
127.9,-15.8
127.931583,-15.965111
127.931583,-15.965111
127.9833,-15.75
128.032833,-15.924833
128.032833333,-15.924833333
128.13333333,-15.91666667
128.14166667,-15.89305556
128.2333,-15.6333
128.2333,-15.4833
128.23333333,-15.63333333
128.25,-15.55
128.31,-15.56
128.33444444,-15.64555556
128.3624578,-15.5411697
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.5
128.12166667,-15.48638889
128.12166667,-15.48638889
128.12166667,-15.48638889
128.122918718,-15.484993296
128.15,-15.5167
128.166666666667,-15.6
128.2,-15.6667
128.216389,-15.876333
128.2167,-15.5833
128.2333,-15.6167
128.25,-15.6667
128.25,-15.6667
128.25,-15.5833
128.2667,-15.5205
128.27527778,-15.67583333
128.2753,-15.6758
128.3,-15.6
128.3,-15.6
128.31,-15.56
128.3333,-15.6333
128.3333,-15.6333
128.3333,-15.5833
128.36888889,-15.86722222
128.3689,-15.87
128.4075,-15.9417
128.4318,-15.8401
128.4349,-15.8401
128.45,-15.8667
128.45,-15.8667
128.4667,-15.9
128.4667,-15.9
128.02527778,-15.66027778
128.0333,-15.6333
128.0452,-15.6612
128.1,-15.9167
128.1,-15.6
128.11788889,-15.48555556
128.12166667,-15.48638889
128.12166667,-15.48638889
128.12166667,-15.48638889
128.1333,-15.5
128.13333333,-15.91666667
128.14166667,-15.89305556
128.23111111,-15.56833333
128.23457604,-15.58193753
128.26305556,-15.71472222
128.26305556,-15.71472222
128.28972222,-15.60805556
128.35,-15.87
128.35124772,-15.89860719
128.4,-15.6667
128.47972222,-15.95222222
128.53,-15.86
128.53930297,-15.54412102
128.53961731,-15.54940827
128.688262,-15.816498
128.68830747,-15.68795732
128.6911,-15.7528
128.69138889,-15.75194444
128.6914,-15.7519
128.6914,-15.7519
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.7167,-15.8167
128.7177,-15.7654
128.7208,-15.6917
128.7208,-15.6914
128.7221,-15.6898
128.7221,-15.6898
128.722351359,-15.689690032
128.72235824,-15.68967547
128.72235824,-15.68939747
128.726393813,-15.831906143
128.7269,-15.6494
128.7272,-15.6514
128.7275,-15.8772
128.7278,-15.8769
128.73194444,-15.81916667
128.7333,-15.7667
128.73333333,-15.76666667
128.73333333,-15.76666667
128.735,-15.762
128.745833,-15.764444
128.74663097,-15.55278498
128.749699647,-15.613306198
128.752778,-15.768611
128.7528,-15.5567
128.7528,-15.5567
128.7578,-15.6436
128.7578,-15.6435
128.7633,-15.8286
128.76333333,-15.82861111
128.7686,-15.6319
128.78439,-15.66028
128.7844,-15.6603
128.7844,-15.6603
