"longitude","latitude"
133.52,-17.55
133.53,-17.55
133.534541457,-17.54857596
133.617888663,-17.865242923
134.451204089,-17.59856676
134.2367,-17.9117
134.417876591,-17.748564843
134.792906304,-17.702410808
135.801194443,-17.581887557
136.584515889,-17.94854985
137.72,-17.85
137.72,-17.85
137.867846445,-17.865214797
137.867846445,-17.865214797
137.867846445,-17.865214797
138.0310577396,-17.8476754414
138.1725,-17.7844444444
138.136568708,-17.7986520119
138.023,-17.534
138.0233333333,-17.5338888889
138.1725,-17.7844444444
138.85,-17.9667
138.8176,-17.9319
138.8259202949,-17.9402814585
139.2523049479,-17.9177801348
139.2833,-17.9
139.2872222222,-17.8927777778
139.3423040238,-17.8744462722
139.342581746,-17.8902799078
139.342581746,-17.8902799078
139.4175810903,-17.9152796128
139.551154756,-17.748532433
139.5842449729,-17.5819464978
139.6,-17.7167
139.6761,-17.5964
139.676111111,-17.596388889
139.7656877558,-17.5745197294
139.5842455353,-17.7486127844
140.692567887,-17.8069425386
140.836666667,-17.486666667
140.8367,-17.4867
140.8333,-17.4833
140.835,-17.486666667
141,-17.6667
141,-17.6667
141.0842303169,-17.7486081595
141.0925633165,-17.6736083373
141.2592280859,-17.6236079744
142.4394943014,-17.9197146809
142.4572719912,-17.9513811987
143.16410229,-17.6295686195
143.7967004585,-17.5649896625
145.2508505802,-17.5819299848
145.2508505802,-17.5819299848
145.308,-17.522
145.417515304,-17.5819295313
145.417515304,-17.5819295313
145.4175153073,-17.581929528
145.45,-17.6333
145.46,-17.64138889
145.468888889,-17.604166667
145.468888889,-17.604166667
145.46888889,-17.60416667
145.46888889,-17.60416667
145.4758480795,-17.6235958709
145.4758480795,-17.6235958709
145.4758480795,-17.6235958709
145.45,-17.5833
145.45,-17.5833
145.4591816576,-17.6402625167
145.4775,-17.6539
145.25,-17.6667
145.25,-17.6667
145.25,-17.6667
145.25,-17.6667
145.25,-17.6667
145.25,-17.6667
145.2591840916,-17.67359627
145.2591840916,-17.67359627
145.45,-17.5167
145.45,-17.5167
145.45,-17.5167
145.45,-17.5167
145.45,-17.5167
145.45,-17.5167
145.2508505802,-17.5819299881
145.284,-17.476
145.284117,-17.476417
145.303333333,-17.549166667
145.3033333333,-17.5491666667
145.319444444,-17.538888889
145.3194444444,-17.5388888889
145.3337818398,-17.5419688208
145.3341,-17.5153
145.3425160094,-17.5235966369
145.36675,-17.57765
145.36675,-17.5776499995
145.417515304,-17.5819295313
145.4175153073,-17.581929528
145.42166667,-17.75168333
145.422,-17.7517
145.4361111111,-17.6011111111
145.4486666667,-17.6087777773
145.45,-17.6333
145.45,-17.6333
145.458,-17.644
145.4583333333,-17.6436111111
145.4591666667,-17.6288888889
145.4591816543,-17.64026252
145.4591816576,-17.6402625167
145.4661259296,-17.6097070644
145.4667,-17.6167
145.46823922,-17.70453159
145.468333333,-17.704444444
145.46889,-17.70450051
145.4758480795,-17.6235958709
145.478,-17.624
145.47872222,-17.62383333
145.479,-17.624
145.479,-17.624
145.479,-17.624
145.479,-17.623
145.4841666667,-17.6319444444
145.49025,-17.6321111106
145.317752557,-17.648499194
145.32,-17.65
145.32,-17.65
145.3258499314,-17.6569291512
145.4225,-17.5994444395
145.4225,-17.5994
145.42986111,-17.59938889
145.42986111,-17.59938889
145.4333485575,-17.6172071232
145.4333485575,-17.6172071232
145.4369596446,-17.623318201
145.4372373495,-17.5999849604
145.4614037486,-17.6049848741
145.4617,-17.6064
145.4622,-17.6067
145.4889,-17.6342
145.489,-17.6342
145.50055556,-17.6513888895
145.50055556,-17.6513888895
145.5008474166,-17.498596308
145.501,-17.6514
145.501,-17.6514
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5572973542,-17.8217242346
145.5572973542,-17.8217242346
145.5833,-17.6167
145.61752,-17.58193
145.6258462219,-17.590262262
145.6258467207,-17.7569282567
145.6807256372,-17.4993988097
145.6925120558,-17.5735954819
145.79333333,-17.6086111095
145.7939,-17.6086
145.8425113904,-17.9402602545
145.870833333,-17.5891666665
145.8736822896,-17.6608905735
145.9425102058,-17.9402599737
145.985,-17.805
145.985,-17.805
145.9852777778,-17.8051666662
145.6333,-17.9667
145.644254404,-17.9663525142
145.6758458823,-17.6735951204
145.79388889,-17.6086111095
145.7939,-17.6086
145.8175,-17.5153
145.8312468436,-17.5256471742
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5
145.8736822896,-17.6608905735
145.8896800928,-17.5205605401
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9175099214,-17.7485941512
145.925,-17.725
145.9258425388,-17.5402616551
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.96757,-17.532002
145.97,-17.53
145.975841947,-17.5402618538
145.975841947,-17.5402615205
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.6258461233,-17.5569290611
145.6925121051,-17.5902620804
145.6933,-17.7058
145.6933,-17.7058
145.7,-17.8333
145.712234833,-17.8358165883
145.767573,-17.615336
145.7870200152,-17.6600368892
145.79388889,-17.6086111095
145.802513,-17.607785
145.803,-17.608
145.8317,-17.5614
145.8317,-17.5614
145.8325713202,-17.5600577291
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8425105842,-17.6735946636
145.8425105842,-17.6735946636
145.8591767089,-17.5569284322
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.9167,-17.9167
145.925,-17.6583333328
145.9258429321,-17.6735944358
145.9258429321,-17.6735944358
145.9575,-17.79
145.9575,-17.79
145.9584039722,-17.788667647
145.9844,-17.8025
145.9846111111,-17.8026666662
145.5,-17.5
145.5008474166,-17.498596308
145.524,-17.699
145.52496884,-17.70202872
145.5292,-17.7861
145.53,-17.7847
145.5300146,-17.7847061893
145.5300146,-17.7847061893
145.5325,-17.8755555556
145.5333,-17.7833
145.5333,-17.7833
145.5369582605,-17.5513737732
145.55,-17.7667
145.55194444,-17.7136111095
145.55194444,-17.7136111095
145.555,-17.7147
145.55501827,-17.71467719
145.5591808874,-17.7735950422
145.5591808874,-17.7735950422
145.5841800196,-17.5819290761
145.584180515,-17.7485950722
145.6091796031,-17.5402625111
145.6167,-17.6667
145.6167,-17.6667
145.6167,-17.6667
145.6167,-17.6667
145.6167,-17.6667
145.6167,-17.6667
145.623,-17.726
145.623,-17.726
145.623,-17.726
145.8667,-17.6667
145.8667,-17.6667
145.8758435236,-17.6735945724
145.5925130862,-17.5235959577
145.61501278,-17.510262618
145.6150405575,-17.5103737287
145.7667,-17.7833
145.7758445557,-17.6235950503
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8091784001,-17.9235937477
145.9175104258,-17.9152601439
145.9284035118,-17.5300575746
145.9667,-17.5333
122.044722,-18.366667
122.1,-18.4
122.2,-18
122.21,-17.9836
122.21004,-17.98374
122.251295399,-17.998649283
122.318055555556,-18.2772222222222
122.334633988,-18.248646723
122.34972222,-18.18333333
122.34972222,-18.18333333
122.35,-18.28
122.358,-18.1812
122.358,-18.1812
122.35833333,-18.18472222
122.36286111,-18.26894444
122.365,-17.985
122.3728,-18.2675
122.3731,-18.2681
122.3833,-18.2833
122.4,-18
122.45,-18.2167
122.45,-18.1667
122.14385278,-18.22431944
122.3833,-18.2833
122.38333333,-18.28333333
122.4175,-18.1847
122.4186,-18.1835
122.45,-18.2167
122.5,-18.2
122.8167,-18.3333
122.817742,-18.332077
122.88,-18.35
122.88,-18.35
122.8833,-18.35
122.7,-18
123.08333333,-18.41666667
123.55,-18.0833
123.55,-18.08
123.5972,-18.2962
123.5972,-18.2962
123.6167,-18.25
123.62,-18.35
123.62,-18.35
123.64,-18.21
123.640278,-18.213611
123.75,-18.37
123.781027778,-18.307166666
123.781028,-18.307167
123.7833,-18.3667
123.804683,-18.36263
123.5972,-18.2962
123.61768889,-18.35723611
123.62805556,-18.22305556
123.74944444,-18.36472222
123.74944444,-18.36472222
123.7833,-18.3667
123.7833,-18.3667
123.804683,-18.36263
123.922,-18.015
124.15,-18.0833
124.18333333,-18.08333333
124.2,-18.1
124.217,-18.405
124.034618558,-18.131963257
124.19305556,-17.99166667
125.3,-18
125.71666667,-18.08166667
125.7167,-18.0833
125.78305556,-18.14972222
125.66666667,-18.08333333
125.717,-18.085
125.6,-18.3
125.65,-18.12
125.6667,-18.0833
125.7,-18.1
126.98333333,-18.38305556
126.5333,-18.1667
127.8203,-18.4253
127.8203,-18.4253
127.54972222,-18.16666667
127.55,-18.17
127.6667,-18.1667
127.75,-18.2
130.361250938,-18.468588265
130.364353132,-18.472903285
130.6317,-18.3353
130.551244356,-18.331919951
131.9717,-18.2928
132.0036,-18.3294
132.71789837,-18.0319055
133.35122029,-18.28190163
133.3428,-18.2114
133.95,-18.3
133.951217845,-18.298570873
133.9889,-18.2856
133.567889951,-17.981902936
133.701216544,-17.998565767
133.7111,-18.0207
133.734545981,-18.198569874
133.8,-18.2
133.8,-18.2
134.2208,-18.2417
134.484540832,-18.015230558
135.19724,-18.35208
135.55,-17.9833
135.551194867,-17.981889431
136.751182682,-18.031877233
138.1759280373,-18.3569495452
138.2570372553,-18.0500053336
138.32043175,-18.34728482
138.1425951446,-18.39028294
138.42548085,-18.42355488
138.4255555556,-18.4236111111
138.15,-18.35
138.1759280992,-18.3736161859
138.48447065,-18.46523876
138.5006352652,-18.4657351711
139.2647,-18.2425
139.2647,-18.2425
139.2656392966,-18.241112776
139.26611111,-18.2411111094
139.85194444,-18.1891666694
139.8506,-18.1894
140.4592379093,-18.0902759065
142.2167,-18.1333
142.232,-18.145
142.2333861592,-18.1436035413
142.6333,-18.2667
142.6758818068,-18.2736017958
142.965,-18.42
142.96525,-18.4196
142.834442367,-17.998516574
142.9175451881,-18.0819349645
143.8667,-18.2333
143.867595,-18.232005
143.8758683934,-18.2402648956
143.5258724847,-18.2902657965
143.684435257,-18.181835571
143.7508698268,-18.2485985795
144.1258649707,-18.0569314331
144.2405704256,-18.0923346203
144.43027778,-18.11055556
144.2405704256,-18.0923346203
144.2508636328,-18.0819309781
144.4477777778,-18.0888888889
144.2395840033,-18.0950294828
144.0841988565,-18.0819314705
144.2395840033,-18.0950294828
144.251101779,-18.115177464
144.259197006,-18.1235974762
144.3091964909,-18.1402639373
144.5192,-18.2572
144.5200876709,-18.2558925382
144.614434889,-18.1686783888
144.6758592308,-18.2235958934
144.7386111111,-18.310555555
144.7401657724,-18.3102053979
144.7402777778,-18.3099999994
144.5091945861,-18.2569296058
144.667759049,-18.248500588
144.6758593392,-18.2569291062
144.8258571267,-18.1069292016
144.9,-18.2333
144.5391666667,-18.185
144.5392,-18.185
144.614434889,-18.1686783888
144.817584,-18.115337
144.817584,-18.115337
144.8176,-18.1153
144.8176,-18.1153
144.817762868,-18.11517124
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.9747245675,-18.4709278316
144.5192,-18.2572
144.520027795,-18.2558184641
144.5498094617,-18.2214481127
144.5994711207,-18.1930406716
144.639187587,-18.2249836773
144.6413888889,-18.2241666667
144.7397,-18.3117
144.7397,-18.3117
144.7401655724,-18.3102050179
144.8,-18.1167
144.8,-18.1167
144.8,-18.1167
144.8,-18.1167
144.8091907057,-18.1235958572
144.8181877452,-18.1205155589
144.8333,-18.0833
144.8333,-18.0833
144.8518095001,-18.0748237222
144.5091945861,-18.2569296058
144.5540383246,-18.2311407286
144.614434889,-18.1686783888
144.6333,-18.1667
144.64222222,-18.22388889
144.643,-18.224
144.6430555556,-18.2244444444
144.661944444,-18.211666667
144.6619444444,-18.2116666667
144.6758592308,-18.2235958934
144.6964145445,-18.2219291717
144.85,-18.1
144.85,-18.1
144.8758564962,-18.09026245
145.0841884647,-18.4152606659
145.195,-18.0983
145.195,-18.0983
145.3425174766,-18.0069280796
145.3425185374,-18.3402601685
145.1897417698,-18.0985948409
145.197,-18.0983
145.197519455,-18.0969281546
145.197519455,-18.0969281546
145.3095042525,-18.1870769837
145.4621164168,-18.3094387916
145.4669614247,-18.3100376909
145.49251667,-18.3069265163
145.0113254126,-18.334001846
145.5333,-18.3
145.5841820713,-18.2485931333
145.6333,-18.15
145.6428524552,-17.9750567823
145.7091812643,-18.4569253167
145.7091812676,-18.45692532
145.7333,-18.175
145.7425139367,-18.3735921996
145.821,-18.0439
145.8211,-18.0439
145.82130556,-18.0438888894
145.9175119958,-18.4152581948
145.9225,-18.0308333
145.5412754968,-18.2096539252
145.815,-18.1553
145.815,-18.1553
145.8158457027,-18.1538706029
145.8591783237,-18.0902596155
145.88388889,-18.0572222194
145.8839,-18.0572
145.8839,-18.0572
145.75283398,-18.0988120194
145.7667,-18.1167
145.8758447929,-18.090259568
145.8758447929,-18.090259568
145.9,-18.3
145.908,-18.2583
145.9083,-18.2583
145.9091782549,-18.2569254909
145.9175109396,-18.0819261487
145.9175109396,-18.0819261487
145.95,-17.9792
145.9591780329,-18.3735915645
145.5333,-18.2167
145.5425158153,-18.2235933488
145.5425158153,-18.2235933488
145.5425158685,-18.2402599527
145.5481320505,-18.2178340154
145.6703030729,-18.1518553004
145.9591777667,-18.2902585509
145.75,-18.0333
145.7667,-18.1167
145.7667,-18.1167
145.8,-18.1083
145.9175109396,-18.0819261487
145.9492423574,-18.4408870398
146.0425103207,-18.3569247184
146.0925097777,-18.3735911751
146.0925099381,-18.4235909829
146.0014,-18.2336
146.0022326263,-18.2322030957
146.0091770135,-18.2402585999
146.0113888889,-18.2180555556
146.0258435873,-18.2735917555
146.0667,-18.35
146.0841766774,-18.4152577059
146.0925099381,-18.4235909829
146.10917598,-18.2902581164
146.116666666667,-18.4666666666667
146.1167,-18.4667
146.1258430344,-18.4735906936
146.1333,-18.4667
146.1333,-18.4667
146.1425095019,-18.4735906446
146.1489,-18.4672
146.15,-18.4667
146.15,-18
146.1591759692,-18.4735905956
146.1758414836,-18.1735917169
146.2056,-18.4261
146.2194,-18.225
146.2258410949,-18.2402579765
146.2258413581,-18.3235909821
146.2425076146,-18.2569245294
146.2425076671,-18.2735911304
146.2508408219,-18.2485912051
146.2591743451,-18.340257487
146.2591744512,-18.37359069
146.2591744512,-18.37359069
146.2667,-18.35
146.2758407064,-18.306924236
146,-18.0167
146.009176337,-18.0235927865
146.0091770135,-18.2402585999
146.0091770135,-18.2402585999
146.0167,-18.2667
146.0239,-18.2833
146.0925100455,-18.4569241886
146.1258429806,-18.4569240907
146.0333,-18.3
146.0841766774,-18.4152577059
146.0925097777,-18.3735911751
146.0091769084,-18.2069253965
146.0091769084,-18.2069253965
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0167,-18.2667
146.0258434818,-18.2402585519
146.0258434818,-18.2402585519
146.0258435873,-18.2735917555
146.0333,-18.25
146.0333,-18.25
146.0333,-18.25
146.0333,-18.25
146.0425100027,-18.2569251055
146.042510006,-18.2569251022
146.05,-18.2833
146.05,-18.2833
146.05,-18.2833
146.0667,-18.3667
146.0925097777,-18.3735911751
146.1711111111,-18.165555555
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
146.3258402124,-18.3402572941
146.3258402124,-18.3402572941
121.8333,-18.8167
121.767747,-18.682083
121.767747,-18.682083
121.780524,-18.685417
122.23333333,-18.53861111
122.23333333,-18.53861111
122.23333333,-18.53861111
122.24,-18.55
122.74194444,-18.51666667
122.74302,-18.515412
123,-18.9
123.1,-18.9
123.1,-18.9
123.25,-18.92
123.25,-18.9167
123.45,-18.92
123.45,-18.92
123,-18.9
123.03333333,-18.90833333
123.25,-18.92
123.25,-18.9167
123.2833,-18.8167
123.28333333,-18.81666667
123.45,-18.92
123.45,-18.9167
123.7,-18.9
123.7,-18.9
123.75605,-18.79997
123.75664,-18.79598
123.5,-18.6
123.5,-18.6
123.5,-18.5667
123.68539,-18.52938
123.71666667,-18.88333333
123.984627494,-18.481967493
124.8333,-18.5167
125.76412,-18.79938
126.1419,-18.7486
126.14194444,-18.74861111
126.142,-18.7486
126.15,-18.75
126.25,-18.833333
126.25,-18.83
126.251286258,-18.831921681
126.14194444,-18.74861111
126.142,-18.7486
126.143007,-18.747344
126.15,-18.75
126.216,-18.705
126.43333333,-18.83333333
126.06666667,-18.71666667
126.75,-18.75
126.91388889,-18.87527778
127.01972222,-18.60527778
129.629036371,-18.673042073
129.501252802,-18.498599904
129.61395,-18.63829
130.3667,-18.4833
130.65129,-18.68946
131.4278,-18.7194
131.0803,-18.8211
132.484556348,-18.498575067
133.434557359,-18.598572448
133.730833333,-18.957777777
134.48454404,-18.86523435
134.400656906,-18.641061355
134.476491414,-18.656895868
134.717878716,-18.6152335
134.5,-18.8667
134.5,-18.8667
134.701208352,-18.498563756
134.734543993,-18.498559221
135.2,-18.95
135.2333,-18.9667
135.417876105,-18.781890072
135.94469,-18.64071
135.9458,-18.64
135.68204708,-18.77994658
135.68204708,-18.77994658
136.1,-18.9
136.351198986,-18.848555881
136.467863256,-18.848549292
136.501192278,-18.731880936
136.567858279,-18.7152247
136.551188305,-18.715218905
136.560082451,-18.711052088
137.133055556,-18.609166666
137.9167,-18.9333
137.9167,-18.9333
137.91784665,-18.93187185
137.98,-18.6
137.984473082,-18.598541762
137.827582035,-18.869941177
138.042596847,-18.5902829869
138.175929618,-18.7736155974
138.284505892,-18.498543468
138.2925941538,-18.5069489154
138.3,-18.5
138.4092603995,-18.6902815688
138.4259261487,-18.4902818188
138.4908,-18.6983
138.4908,-18.6983
138.4917596322,-18.6969479388
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.4938466461,-18.6199592554
138.4925926782,-18.6236147148
138.2759276462,-18.5069489725
138.2925941538,-18.5069489154
138.4175938767,-18.7486147867
138.4175938767,-18.7486147867
138.4259261487,-18.4902818188
138.4919444444,-18.7161111111
138.492,-18.716
138.4925929958,-18.7069479208
138.5004252726,-18.7228554325
138.501,-18.723
138.5842589384,-18.7486142056
138.5222,-18.7553
138.5222,-18.7553
138.5425924505,-18.690281106
138.55,-18.6
138.5592585766,-18.5902812041
138.5592586396,-18.6069478444
138.7509233588,-18.5819472268
138.9667,-18.95
139.2509184698,-18.5819455228
139.7925806551,-18.8236099008
140.27055556,-18.60777778
141.1158890515,-18.7148496384
143.4667,-18.6
143.3167,-18.7667
143.3167,-18.7667
143.4,-18.8167
143.4,-18.8167
143.4203,-18.8456
143.4203,-18.8456
143.5555555556,-18.6191666667
143.568,-18.566
143.5803,-18.5694
143.5812728084,-18.5681814263
143.7272,-18.6044
143.5231,-18.5039
143.5231,-18.5039
143.5239287801,-18.5024873625
144.1052690228,-18.5074883976
144.4388337568,-18.9288789561
144.48,-18.93
144.4925304263,-18.9402607284
144.1052690228,-18.5074884001
144.7167,-18.9
144.8925256291,-18.8902596267
144.6508056793,-18.6225368395
144.6508056821,-18.6225368396
144.7167,-18.9
144.7167,-18.9
144.7258609521,-18.9069267631
145.1333,-18.6167
145.2258539468,-18.5569264044
145.2881909196,-18.7459667996
145.0792545092,-18.8568599578
145.0841895754,-18.7485928385
145.1333,-18.6167
145.1333,-18.6167
145.3333,-18.7
145.3333,-18.7
145.2167,-18.55
145.2258539468,-18.5569264044
145.1425219775,-18.6735929167
145.8,-18.5833
145.8333,-18.8
145.8333,-18.8
145.85,-18.5833
145.9,-18.8
145.9091800516,-18.8069234366
145.5841842759,-18.9152573849
145.8667,-18.65
145.874,-18.6569
145.8749288925,-18.6555332317
145.7508478504,-18.5819247345
145.5008505284,-18.4985924537
145.6,-18.5330555594
145.75,-18.5833
145.7508478504,-18.5819247345
145.7508478504,-18.5819247345
145.7833,-18.5833
145.7925140506,-18.5902579125
145.796,-18.596
145.7963888889,-18.595555555
145.7964,-18.5956
145.8,-18.6
145.8,-18.6
145.8091805194,-18.5902578626
145.8091814101,-18.8569235629
145.8175,-18.7830555556
145.9035071663,-18.9368111686
145.9308458335,-18.6185907269
145.8,-18.6
145.8749288925,-18.6555332317
146.1925097211,-18.7235895515
146.2425099028,-18.9569218729
146.1667,-18.4833
146.1667,-18.4833
146.17,-18.65
146.2508424374,-18.7485892827
146.2939,-18.71
146.3091742251,-18.4902567579
146.3333,-18.5833
146.35,-18.9667
146.1761370505,-18.5161146131
146.1875,-18.5333
146.1833,-18.9333
146.2591764255,-18.9735884278
146.15055556,-18.8802777794
146.2333,-18.9333
146.2367299636,-18.946541484
146.2508424374,-18.7485892827
146.2667,-18.5
146.3,-18.7
146.3333,-18.5833
146.4917,-18.6125
121.5304773,-19.3714022
121.58333333,-19.26666667
121.75,-19.02
122.2,-19.2
124.3,-19.2
124.32990798,-19.15610212
124.32990798,-19.15610212
124.32990798,-19.15610212
124.4069,-19.4103
124.40694444,-19.41027778
124.43611111,-19.17888889
124.32990798,-19.15610212
124.32990798,-19.15610212
124.89,-18.99
125.25,-19.35
125.45,-19.47
125.08,-19.45
125.217737,-19.365406
125.384402,-19.332071
126,-19
127.17305556,-19.46333333
127.65,-19.3833
127.72555556,-19.17388889
127.82055556,-19.18138889
128.15972222,-19.16805556
128.3678,-19.2967
128.3678,-19.2967
128.36905343,-19.29523931
128.2,-19.2
128.667941529,-19.331933622
128.88277778,-19.26194444
129.146265035,-19.471938299
129.1819,-19.0756
129.4528,-19.3042
129.2833,-19.1167
