"longitude","latitude"
132.9584,-12.4882
132.9667,-12.9167
132.9667,-12.9167
132.9667,-12.9167
132.9667,-12.9167
132.9667,-12.6
132.9667,-12.6
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5833
132.9667,-12.5417
132.9667,-12.5417
132.96763,-12.58197
132.967675,-12.915378
132.967859017,-12.581917204
132.967859017,-12.581917204
132.967859017,-12.581917204
132.967860597,-12.915252947
132.967865273,-12.531920334
132.96786579,-12.59858286
132.97,-12.6
132.973638889,-12.580722222
132.97365,-12.58063
132.973972222,-12.580722222
132.975,-12.9167
132.975,-12.9167
132.976,-12.915
132.9778,-12.8628
132.978,-12.863
132.9794,-12.8595
132.979472222,-12.859083333
132.98,-12.86
132.980166667,-12.578638888
132.9803,-12.8608
132.981,-12.585
132.9817,-12.5839
132.98295,-12.58894
132.9833,-12.5833
132.9833,-12.5583
132.9833,-12.55
132.9833,-12.55
132.9833,-12.55
132.9833,-12.525
132.984,-12.524
132.984490262,-12.631886548
132.984522218,-12.58191668
132.984524411,-12.548585124
132.984525925,-12.515253491
132.985080234,-12.565815446
132.9856,-12.8472
132.98625,-12.57758
132.98657,-12.84556
132.9867,-12.57
132.986905841,-12.845855561
132.98775,-12.84419
132.988027778,-12.843916666
132.988963517,-12.571646928
132.989523389,-12.591914015
132.9919,-12.5839
132.99243,-12.58414
132.99255,-12.58598
132.9928,-12.5861
132.99306,-12.58702
132.993958601,-12.596637978
132.99573,-12.84815
132.99608,-12.80802
132.99609,-12.80808
132.9976,-12.6342
132.997833333,-12.634277777
132.998793643,-12.632816728
132.90119179,-12.59859183
132.911265456,-12.755740796
132.951189876,-12.515254681
132.817868399,-12.865253316
132.83,-12.53
132.8333,-12.7667
132.8333,-12.7667
132.8333,-12.7667
132.8333,-12.7667
132.8333,-12.7667
132.8833,-12.8667
132.9,-12.55
132.9,-12.55
132.901193143,-12.548587853
132.906684544,-12.752993343
132.9167,-12.75
132.9167,-12.75
132.917863882,-12.481921358
132.934526542,-12.815254581
132.951189835,-12.748588365
132.95358,-12.51741
132.95525,-12.51592
132.9667,-12.6
132.9667,-12.5417
132.9667,-12.5333
132.9667,-12.5333
132.967865273,-12.531920334
132.96786579,-12.59858286
132.96786579,-12.59858286
132.97,-12.6
132.973638889,-12.580722222
133,-12.8
133,-12.6
133.001193628,-12.498585338
133.0019,-12.8189
133.0053,-12.8172
133.00618859,-12.82188989
133.006475832,-12.815818667
133.006475832,-12.815818667
133.03,-12.92
133.0322,-12.6053
133.0333,-12.9167
133.0333,-12.9167
133.0333,-12.7167
133.034518811,-12.915256951
133.03452308,-12.71525628
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.05,-12.6167
133.05,-12.4833
133.05,-12.4833
133.05,-12.4833
133.05,-12.48
133.05,-12.48
133.051192186,-12.481914748
133.051192186,-12.481914748
133.051192186,-12.481914748
133.051196108,-12.615282195
133.0667,-12.7667
133.0833,-12.8333
133.0833,-12.8333
133.084518376,-12.83191704
133.0978,-12.8064
133.09782,-12.80664
133.09785,-12.80692
133.09838,-12.80562
133.0989,-12.8019
133.09912,-12.80222
133.09993,-12.79886
133.1,-12.7967
133.10002,-12.79687
133.1022,-12.7966
133.1119,-12.7428
133.11195,-12.73068
133.11215,-12.7428
133.11324,-12.73276
133.1146,-12.7331
133.1208,-12.7425
133.1208,-12.7425
133.12099,-12.74275
133.12647,-12.73622
133.12695,-12.73532
133.13028,-12.58484
133.1333,-12.75
133.1333,-12.75
133.1333,-12.75
133.1333,-12.75
133.133322222,-12.758611111
133.134518986,-12.748589842
133.13452456,-12.59858676
133.1667,-12.5667
133.167862667,-12.565256561
133.2436,-12.6567
133.30214,-12.78466
133.31666667,-12.53333333
133.3167,-12.5333
133.3167,-12.5333
133.317856844,-12.531917453
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497222,-12.49
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.35,-12.49
133.35,-12.49
133.35,-12.49
133.35,-12.49
133.351190242,-12.798580533
133.351190242,-12.798580533
133.351192126,-12.498587327
133.351192126,-12.498587327
133.351192126,-12.498587327
133.351192126,-12.498587327
133.351192326,-12.815258205
133.3594,-12.5869
133.3595,-12.5869
133.3603,-12.7961
133.360356534,-12.776925029
133.3833,-12.65
133.384515442,-12.648585509
133.4,-12.8
133.001194826,-12.548583305
133.05119146,-12.61525511
133.102561831,-12.785202548
133.125042073,-12.7338444
133.351192326,-12.815258205
133,-12.6
133,-12.5
133.01666667,-12.66666667
133.0167,-12.6667
133.0167,-12.6667
133.0167,-12.6667
133.017860525,-12.665260833
133.02,-12.67
133.3228,-12.8792
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.733333333333,-12.7666666666667
133.73428,-12.76531
133.734486188,-12.765278855
133.734486188,-12.765278855
133.8208,-12.5033
133.8208,-12.5033
133.8208,-12.5033
133.8322,-12.4942
133.85802,-12.6711
133.567856224,-12.665256062
134.049766964,-12.69990076
134.1317,-12.6006
134.1317,-12.6006
134.2625,-12.6883
134.084510035,-12.731913283
134.134511167,-12.648579302
134.81785007,-12.88190606
134.8297,-12.8467
134.82987,-12.84676
134.830716,-12.845375
134.817843344,-12.698582379
134.817843344,-12.698582379
135.0333,-12.85
135.03450391,-12.84858133
135.03450391,-12.84858133
135.03450391,-12.84858133
135.0833,-12.85
135.084500402,-12.848579044
135.25297,-12.92101
135.4667,-12.8833
135.467839535,-12.881904238
135.201166418,-12.498576529
135.217844651,-12.631909929
135.1511739,-12.4985821
135.217839222,-12.581902938
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.334501079,-12.63190671
135.434500939,-12.865242085
135.501167725,-12.881905885
135.53449489,-12.71524228
135.601167877,-12.815243584
135.751168506,-12.498571976
136.56782568,-12.59857274
136.601157076,-12.631903419
136.761718606,-12.527737581
136.7639,-12.5322
136.7639,-12.5322
136.761718606,-12.527737581
136.790041258,-12.508288419
141.9167,-12.5167
141.8333,-12.6333
141.8333,-12.6333
141.8344880343,-12.6464041088
141.842543523,-12.6569595983
141.846666667,-12.6408333326
141.8925429545,-12.6236263612
141.8167,-12.5667
141.8167,-12.5667
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.5833
141.9092094485,-12.6236263367
141.9167,-12.5333
141.9258758163,-12.5402934079
141.9167,-12.5833
141.9167,-12.5833
141.9258758917,-12.5902931534
142.2375,-12.7417
142.2375,-12.7417
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902923981
142.8758662896,-12.8402904388
142.9667,-12.4833
142.6678,-12.6597
142.6678,-12.6597
142.52,-12.55
142.7925335634,-12.6569582054
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
143,-12.8833
143,-12.8833
143.0091981988,-12.8402902363
143.010183333,-12.735083333
143.0164648634,-12.8888732987
143.0167,-12.8667
143.023087003,-12.8814011065
143.05,-12.5
143.05,-12.5
143.0591971625,-12.5069586412
143.084197007,-12.5819581965
143.0925305119,-12.7569572293
143.1,-12.75
143.1,-12.75
143.1,-12.75
143.1,-12.7333
143.1,-12.7333
143.1,-12.73
143.1,-12.7
143.1,-12.5
143.1,-12.5
143.1041667,-12.7583333
143.1050303778,-12.756957211
143.1091969745,-12.7402906288
143.1091969997,-12.7569572049
143.1106087776,-12.757884191
143.1167,-12.7667
143.11919,-12.49919
143.1191965087,-12.499180831
143.1333,-12.55
143.1333,-12.5
143.1333,-12.5
143.1425296064,-12.5069585289
143.1425296097,-12.5069585256
143.15,-12.8333
143.15,-12.7167
143.157385134,-12.8451649229
143.158640856,-12.7189017846
143.1592,-12.7233
143.1667,-12.75
143.1667,-12.75
143.1667,-12.5833
143.1758627027,-12.5902913548
143.1758629003,-12.7236239561
143.1758629506,-12.7569571076
143.1758629506,-12.7569571076
143.1758630779,-12.8402899885
143.1775,-12.7086
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1925293879,-12.7236239319
143.192529413,-12.7402905076
143.1975,-12.5041666696
143.2,-12.75
143.2,-12.73
143.2,-12.73
143.2,-12.7167
143.2,-12.7
143.2,-12.7
143.201078598,-12.715212761
143.2091958753,-12.7236239078
143.2091958832,-12.7311238668
143.2091959003,-12.7402904834
143.2091959003,-12.7402904834
143.2091959003,-12.7402904834
143.2091959255,-12.756957059
143.2091959255,-12.756957059
143.2111,-12.7406
143.2111,-12.7406
143.2126478742,-12.7327257676
143.212777778,-12.732777777
143.2167,-12.7167
143.22,-12.72
143.2244,-12.7392
143.2443166667,-12.7391499996
143.2444,-12.7392
143.2444,-12.7392
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2533,-12.7406
143.25333333,-12.7405555596
143.2591953589,-12.7402904141
143.2591953873,-12.7569569862
143.2624961738,-12.8587380932
143.2667,-12.4833
143.2667,-12.4833
143.2669444444,-12.4908333333
143.2758614831,-12.490291771
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.55
143.2833,-12.55
143.2833,-12.55
143.2833,-12.55
143.2833,-12.55
143.2833,-12.55
143.2833,-12.55
143.2925283113,-12.7236237874
143.2925283899,-12.7736235131
143.2925287199,-12.7736235131
143.3167,-12.7167
143.3167,-12.7167
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.35,-12.6667
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.358333333,-12.7916666666
143.3803050271,-12.6464018663
143.3805108408,-12.6465561274
143.3833,-12.6667
143.4002631837,-12.672735025
143.4258600084,-12.5902910038
143.4333,-12.6167
143.43666667,-12.61583333
143.4475,-12.6194444436
143.4475,-12.6194444436
143.4475,-12.6194444396
143.45,-12.62
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.7333
143.2591950196,-12.5069583675
143.2591950435,-12.5236249412
143.2667,-12.7667
143.2667,-12.4833
143.2758614831,-12.490291771
143.2758618996,-12.7736235374
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925287199,-12.7736235131
143.3,-12.75
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3425276975,-12.6736239913
143.3833,-12.6333
143.4008603464,-12.6366796691
143.4475,-12.6194444436
143.0167,-12.8667
143.0167,-12.8667
143.0258647389,-12.8736233661
143.0258647389,-12.8736233661
143.0746833333,-12.5614333329
143.0747,-12.5614
143.07558,-12.56001
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2091959003,-12.7402904834
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2258624129,-12.7569570347
143.2258624129,-12.7569570347
143.2258624129,-12.7569570347
143.2258624129,-12.7569570347
143.2333,-12.7333
143.2333,-12.7167
143.2333,-12.7167
143.2333,-12.7167
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.5167
143.2508618842,-12.581957962
143.2508621312,-12.7486237106
143.259159255,-12.7426487313
143.2591950196,-12.5069583675
143.2591951887,-12.6236243862
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2628064364,-12.7416792869
143.2646672344,-12.4791891142
143.2678060131,-12.4894584533
143.2758615069,-12.5069583445
143.2758618996,-12.7736235374
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3091946014,-12.5902911672
143.33,-12.83
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.35,-12.8833
143.35,-12.8833
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
143.3925271329,-12.6569573458
143.3983,-12.6628
143.4,-12.5833
143.4175267532,-12.5819577287
143.4233,-12.6261
143.42333333,-12.6261111096
143.4235,-12.6262777778
143.4236,-12.6264
143.4333,-12.6167
143.445183333,-12.618116667
143.4453,-12.6181
143.4453,-12.6181
143.4453,-12.6181
143.462777778,-12.6213888886
143.03,-12.93
143.0333,-12.9333
143.0333,-12.9333
143.0425313317,-12.9402896516
143.1003078231,-12.5005697295
143.12,-12.75
143.15,-12.8333
143.1569271786,-12.8456205433
143.1949180337,-12.5736247533
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2,-12.72
143.2091956293,-12.5569581589
143.2091958503,-12.7069573324
143.2091959222,-12.7569570557
143.2091959252,-12.7569570587
143.2091959255,-12.756957059
143.2091959255,-12.756957059
143.2091959255,-12.756957059
143.2103,-12.7508
143.2103,-12.7508
143.2104166667,-12.7510277778
143.2106,-12.7511
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2375,-12.7417
143.242528875,-12.740290435
143.242528875,-12.740290435
143.242528875,-12.740290435
143.242528875,-12.740290435
143.25,-12.77
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.7167
143.25,-12.5333
143.25338889,-12.7406111096
143.2591953589,-12.7402904141
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2600284052,-12.5472359187
143.2646436659,-12.4764783474
143.2646672344,-12.4791891142
143.2667,-12.75
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2669,-12.4908
143.267,-12.4908
143.2758618243,-12.7236238114
143.2758618744,-12.7569566286
143.2815,-12.7439
143.2815,-12.7439
143.2815,-12.7439
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.289166667,-12.713055556
143.2900283237,-12.7116794166
143.2925282864,-12.7069572123
143.2925283866,-12.7736235131
143.2925284628,-12.8236232399
143.2969,-12.7117
143.2969,-12.7117
143.2983,-12.8261
143.3,-12.75
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.65
143.3091947982,-12.7236237633
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.31825,-12.71086111
143.325,-12.7083333326
143.3425276975,-12.6736239913
143.358333333,-12.7916666666
143.3833,-12.65
143.3833,-12.65
143.3925271575,-12.67362392
143.4333,-12.6167
143.4333,-12.6167
143.4367,-12.6158
143.4475,-12.6194444436
143.4475,-12.6194444436
143.45,-12.6167
143.3430830322,-12.6786239629
130.368713751,-13.184146251
130.167886928,-13.165268285
130.167886928,-13.165268285
130.25,-13.1333
130.25,-13.13
130.25122071,-13.13193153
130.3667,-13.1167
130.367888983,-13.115264046
130.467885065,-13.298593066
130.484541359,-12.981930555
130.0386,-13.1664
130.051220123,-13.181929243
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.134549337,-13.174395487
130.136770802,-12.984705393
130.367888983,-13.115264046
130.48333333,-13.43333333
130.484548483,-13.431922024
130.4847,-12.9806
130.484722222,-12.980555555
130.1225,-13.1658
130.12843,-13.17528
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.134549337,-13.174395487
130.25122071,-13.13193153
130.3167,-13.1333
130.317884888,-13.131924104
130.6667,-13.1
130.667879562,-13.098599521
130.7333,-13.2167
130.7417,-13.2167
130.742872434,-13.215264188
130.767885952,-13.098593005
130.817885308,-13.115264763
130.67805,-13.18787
130.517885563,-13.315266791
130.666666666667,-13.2
130.667882204,-13.198599136
130.9992,-13.4653
130.9992,-13.4653
130.5333,-13.0667
130.601216478,-13.215268473
130.6667,-13.2
130.667882204,-13.198599136
130.6833,-13.0667
130.6833,-13.0667
130.684547145,-13.065263503
130.691765126,-13.207761607
130.717887827,-13.031925281
130.667882204,-13.198599136
130.667882204,-13.198599136
131,-13
131.117881302,-13.248590004
131.134540774,-13.348597068
132.009,-13.004
132.0833,-13.4
132.0833,-13.4
132.0833,-13.4
132.1,-13.4
132.2167,-13.3
132.234528879,-13.215254757
132.234528879,-13.215254757
132.25,-13.42
132.25,-13.07
132.25,-13.0667
132.251200891,-13.065258339
132.29,-13.45
132.374042834,-13.330932925
132.4,-13.4167
132.4,-13.4167
132.4,-13.4167
132.4,-13.4167
132.4,-13.4167
132.4,-13.4
132.401202002,-13.415256304
132.401202002,-13.415256304
132.4097,-13.42
132.4097,-13.42
132.4097,-13.42
132.416666666667,-13.4166666666667
132.4167,-13.4333
132.4167,-13.4167
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.417868902,-13.415255935
132.42,-13.42
132.42951305,-13.31975686
132.43,-13.45
132.43,-13.45
132.43,-13.35
132.43,-13.35
132.4333,-13.45
132.4333,-13.4333
132.4333,-13.4333
132.4333,-13.35
132.4333,-13.3167
132.4333,-13.3167
132.4333,-13.3167
132.4333,-13.3167
132.4333,-13.3167
132.4333,-13.3167
132.434497698,-13.431886055
132.435,-13.3197
132.435,-13.3197
132.435,-13.3197
132.4356,-13.3192
132.4356,-13.3192
132.4356,-13.3192
132.4356,-13.3192
132.4356,-13.3192
132.4356,-13.3192
132.4356,-13.3192
132.4356,-13.3192
132.443301852,-13.324413327
