"longitude","latitude"
143.3167,-14
143.3167,-14
143.3167,-14
143.3175302113,-13.9986170818
143.0833,-14.05
143.5667,-14.0833
143.5841941331,-14.0819495137
143.601084542,-14.065231265
143.6691689476,-14.2314762661
143.70333333,-14.27305556
143.7208333333,-14.3272222222
143.7325,-14.2855555556
143.7955555556,-14.4486111111
143.6619444444,-14.2275
143.7208333333,-14.4011111111
143.7325,-14.2855555556
143.73994954,-14.3708971
143.7616666667,-14.3702777778
143.761666667,-14.370277778
143.7642518243,-14.3747978584
144.2508540917,-14.4152799301
144.2091874129,-14.1736145729
144.2333,-14.1833
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
144.2508540917,-14.4152799301
144.45,-14.2333
144.4591847503,-14.2402804411
144.4683333333,-14.2216666667
144.451072054,-14.265201112
144.4591848181,-14.2736135984
125.1,-14.6
125.1,-14.6
125.1,-14.6
125.10194,-14.58444
125.12,-14.55
125.15,-14.55
125.4346,-14.5595
125.46338889,-14.59741667
125.5,-14.5
125.67,-14.75
125.71732983,-14.82133974
125.75,-14.5833
125.75,-14.5833
125.75,-14.5667
125.75,-14.5667
125.755,-14.585
125.76111111,-14.58611111
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8
125.773889,-14.523333
125.8,-14.8
125.8,-14.8
125.8,-14.65
125.8,-14.6
125.80138889,-14.61138889
125.81666667,-14.86666667
125.81666667,-14.86666667
125.8167,-14.8667
125.8333,-14.5667
125.83333333,-14.56666667
125.66666667,-14.81666667
125.7,-14.8167
125.7,-14.8
125.7333,-14.6833
125.73333333,-14.68333333
125.75,-14.8833
125.755,-14.585
125.75833333,-14.89444444
125.83333333,-14.56666667
125.83333333,-14.56666667
126.05,-14.6
126.107222,-14.894444
126.05,-14.5333
126.2,-14.9
126.22194444,-14.80527778
126.4,-14.8
126.4,-14.8
126.4,-14.8
126.634582244,-14.781946281
126.8,-14.7833
126.8,-14.5
126.8,-14.4833
126.91666667,-14.81666667
126.6,-14.8
126.73333333,-14.71666667
126.73333333,-14.71666667
126.9,-14.8
126.95,-14.65
127.15805556,-14.69666667
127.0833,-14.7833
127.08333333,-14.78333333
128.30094302,-14.74614811
128.38333333,-14.81666667
129.76865,-14.81021
129.8,-14.65
129.81178787,-14.66277073
129.76865,-14.81021
129.9025,-14.6544
129.925844,-14.844512
129.9897,-14.8239
129.990944955,-14.822485428
129.989722222,-14.823888889
130.1819,-14.6475
130.183175138,-14.646098838
130.04475,-14.80244
130.065555556,-14.688055555
130.183175138,-14.646098838
130.0181,-14.7953
130.019284192,-14.793867332
130.634550924,-14.54859066
130.801218638,-14.731923208
130.8833,-14.6833
130.884548719,-14.681925917
130.9833,-14.8333
131.1657,-14.6768
131.25,-14.55
131.251212738,-14.548586501
131.2667,-14.55
131.3167,-14.5667
131.334542155,-14.498592814
131,-14.8333
131.05,-14.77
131.117887519,-14.731916402
131.1657,-14.6768
131.166,-14.677
131.601212914,-14.831917443
131.664827093,-14.680819685
131.9333,-14.8167
131.95,-14.8
131.96667,-14.86667
131.96667,-14.86667
131.9667,-14.8667
131.584541453,-14.748583578
132,-14.8
132.084538435,-14.648586013
132.086810331,-14.676683388
132.1333,-14.6333
132.15,-14.5833
132.2,-14.55
132.217880809,-14.531917282
132.25,-14.4833
132.251209014,-14.498583892
132.251210564,-14.481919128
132.367874649,-14.531916726
132.367877178,-14.515250606
132.4,-14.5333
132.4167,-14.6167
132.417682,-14.515377
132.41787488,-14.51525552
132.417878961,-14.61525567
132.4667,-14.65
132.4667,-14.5667
132.4667,-14.5667
132.467879451,-14.565251657
132.468237,-14.660377
132.15,-14.95
132.15121437,-14.94858254
132.1833,-14.6
132.1833,-14.6
132.2,-14.6
132.251209014,-14.498583892
132.15,-14.95
132.15121437,-14.94858254
132.251209014,-14.498583892
132.251209014,-14.498583892
132.501203061,-14.581916538
132.51788061,-14.88191289
132.5333,-14.5833
132.53931,-14.58887
132.5667,-14.6333
132.5667,-14.6333
132.567681,-14.632043
132.567878259,-14.631911772
132.5981,-14.6128
132.6283,-14.515
132.634535353,-14.565253935
132.634535353,-14.565253935
132.7167,-14.5833
132.7167,-14.5833
132.7167,-14.5833
132.7167,-14.5833
132.717870093,-14.581912017
132.717870093,-14.581912017
132.734532594,-14.531910286
132.75,-14.5667
132.75,-14.5333
132.8719,-14.5411
132.872,-14.5411
132.873148894,-14.53968864
132.534532178,-14.598586466
132.6283,-14.515
132.6283,-14.515
132.7,-14.6
132.7,-14.5833
132.701201952,-14.598580911
132.7167,-14.6
132.7167,-14.5833
132.717870093,-14.581912017
132.751207998,-14.548578628
132.5981,-14.6128
132.607872441,-14.621358265
132.8333,-14.75
132.834531269,-14.748585208
132.873148894,-14.53968864
133.084531325,-14.581908876
133.0897,-14.5697
133.09,-14.57
133.12234,-14.54531
133.134529796,-14.915251775
133.367872777,-14.965243921
133.175,-14.504
133.267872677,-14.948582375
133.3167,-14.9667
133.401197416,-14.865246689
133.417869079,-14.848578145
133.084531325,-14.581908876
133.1167,-14.9167
133.134529796,-14.915251775
133.167867081,-14.548578593
133.17,-14.55
133.2,-14.95
133.2,-14.95
133.201205028,-14.948582113
133.434503662,-14.915277321
133.434503662,-14.915277321
133.634524127,-14.831907791
133.6833,-14.9
133.696466094,-14.910799925
134.22926,-14.64088
134.3947,-14.8217
134.39477,-14.82189
134.5333,-14.75
134.5333,-14.75
134.534523068,-14.748568942
134.6188,-14.8449
135.0947,-14.9681
135.094722222,-14.968055555
135.067856681,-14.79857401
141.6,-14.9
141.5842,-14.5819
141.5842164454,-14.5819511149
141.6258834118,-14.9069496868
141.6875493533,-14.8686163768
141.7125,-14.8958
141.7125,-14.8958
141.7125,-14.8792
141.95,-14.8833
142.2667,-14.6667
142.2739,-14.6814
142.2739,-14.6814
142.2739,-14.6814
142.2739,-14.6814
142.2833,-14.6833
142.2833,-14.6833
142.2833,-14.6833
142.2925426102,-14.6902825228
142.05,-14.9
142.2983,-14.6944
143.05,-14.87
143.0592014729,-14.8736134452
143.2591988708,-14.6736139504
143.82888889,-14.49111111
143.5008625403,-14.4986142968
143.5058,-14.7711
143.8491666667,-14.5352777778
143.849166667,-14.535277778
143.85,-14.5333
143.85,-14.5333
143.85,-14.5333
143.85,-14.5333
143.85083333,-14.53638889
143.85135875,-14.5388907595
143.85919202,-14.5402800653
143.8678611,-14.5414443995
143.8678611111,-14.5414444439
143.9,-14.6167
143.9091916432,-14.6236128911
143.9175247981,-14.5819464111
143.9175248014,-14.5819464078
143.9756,-14.6456
144.125855634,-14.4902797923
144.1292,-14.5
144.1705555556,-14.8724999995
144.170555556,-14.8725
144.22,-14.96666667
144.0883333333,-14.7880555556
144.16722222,-14.86305556
144.167222222,-14.863055556
144.1833,-14.7
144.192522008,-14.7069452538
144.4069,-14.9181
144.4073,-14.9299999995
144.5008514614,-14.4986123658
144.5008514614,-14.4986123658
124.5,-15.3
124.58333333,-15.41666667
124.59293,-15.38801
124.5961,-15.3875
124.6,-15.4
124.81654332,-15.25164342
124.9333,-15.3333
124.9333,-15.3333
124.9333,-15.3333
124.93333333,-15.33333333
124.93333333,-15.33333333
124.93333333,-15.33333333
124.93333333,-15.33333333
125,-15
125,-15
125.06666667,-15.28333333
125.0667,-15.2833
125.1,-15.3
125.16666667,-15.08333333
125.16666667,-15.06805556
125.3,-15.1
125.43530556,-15.21947222
125.49547222,-15.29202778
125.54288889,-15.44188889
125.65,-15.47
125.65,-15.4667
126.10126384,-15.43194732
126.15,-15.13
126.2,-15.35
126.2,-15.3
126.2,-15.1
126.2,-15.1
126.4,-15
126.745,-15.134
126.73,-15.05
126.91666667,-15.03333333
126.91666667,-15.03333333
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
127.4,-15.35
127.4,-15.3
127.4025,-15.3614
127.42,-15.3
127.426249261,-15.305546271
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
127.1,-15.1
127.2,-15.3
127.45,-15.3833
127.45,-15.38
127.451247545,-15.381938753
127.25,-15.3167
127.25,-15.3167
127.4025,-15.3614
127.42,-15.36
127.484584487,-15.315276736
127.8333,-15.1667
128,-15.3333
128,-15
128.1,-15.4667
128.1186,-15.4489
128.11890404,-15.45090938
128.1311,-15.4706
128.15,-15.45
128.15493,-15.10795
128.1563,-15.1061
128.15638889,-15.45138889
128.1604,-15.108
128.1604,-15.108
128.1,-15.4667
128.103333333333,-15.4577777777778
128.14058333,-15.08163889
128.15758,-15.10606
128.838056,-15.422222
129.3336,-15.4481
129.334851065,-15.446645061
129.0667,-15.1667
129.077626622,-15.178603705
129.3383,-15.4689
129.339564214,-15.467485712
129.390126745,-15.297211248
129.41916667,-15.41472222
129.41937,-15.41486
129.7231,-15.3531
129.7231,-15.3531
129.724294715,-15.351660416
129.651233119,-15.215266398
129.79832,-15.30777
130.1722,-15.0778
130.173454734,-15.076371526
130.3,-15.4167
130.3,-15.4167
130.3,-15.4166666666667
130.301231924,-15.415268025
130.30438,-14.99482
130.33333,-15.33333
130.43194444,-15.22777778
130.43221,-15.2278
130.3667,-15.1167
130.817895824,-15.465256798
130.751227306,-15.081925355
131.3333,-15.1333
131.334549771,-15.131920682
131.35,-15.15
131.35,-15.15
131.351223765,-15.148587909
131.35,-15.15
131.35,-15.15
131.35,-15.15
131.351223765,-15.148587909
131.401215102,-15.198589323
131.48333,-15.36667
131.584546457,-15.281919272
131.61694,-15.21285
131.634545277,-15.281914303
131.78454721,-15.01525879
131.892,-15.162
131.5833,-15.25
131.65,-15.1667
131.651220027,-15.165259912
132.0833,-15.4167
132.25,-15.33
132.267684,-15.124543
132.27,-15.43
132.27,-15.43
132.367881312,-15.181909072
133.07376,-15.10708
133.1,-15.1
133.1,-15.1
133.1003,-15.1928
133.10054,-15.19295
133.17441,-15.40018
133.2167,-15.0333
133.2167,-15.0333
133.217869776,-15.031910725
133.4167,-15.1167
133.417871925,-15.11524954
133.3667,-14.9833
133.367867414,-14.981909934
133.117316262,-15.066361709
134.67192,-15.33557
135.3519,-15.3533
135.378316995,-15.221442739
135.5381,-15.2744
141.55,-15.3667
141.5592185458,-15.3736146552
141.75,-15.3333
141.75,-15.3333
141.75,-15.3333
141.7592163809,-15.3402809911
143.45,-15.3333
143.45,-15.3333
143.45,-15.33
143.451094357,-15.331823051
143.4591981818,-15.3402771698
143.65,-15.3333
143.65,-15.3333
143.65,-15.3333
143.65,-15.3333
143.65,-15.3333
143.7425281314,-15.2236104093
144.2167,-15.45
144.2167,-15.45
144.2167,-15.45
144.2258566263,-15.4569416197
144.4258540356,-15.3069418874
144.426666667,-15.303333333
144.42666667,-15.30333333
144.2167,-15.45
144.2167,-15.45
144.2167,-15.45
144.3167,-15.3833
144.3297442123,-15.3974972263
144.4266666667,-15.3033333333
144.6167,-15.2833
144.6258517421,-15.2902748728
144.72,-15.2858
144.72,-15.2858
144.9,-15.2667
144.9,-15.2667
144.9029296497,-15.1003764245
144.9030555556,-15.1002777778
144.92004047,-15.11780208
144.5703,-15.3214
144.8391666667,-15.1011111111
144.8392237984,-15.1010781715
144.8419444444,-15.0997222222
144.84198155,-15.09967687
144.8458,-15.2917
144.92,-15.1177777778
145.1180555556,-15.4288888889
145.118055556,-15.428888889
145.16,-15.44
145.16,-15.44
145.1667,-15.4167
145.183333333,-15.4166666667
145.2025277778,-15.4652777778
145.2091788045,-15.456939488
145.2333,-15.1167
145.2333,-15.1
145.2333,-15.1
145.2341,-15.1153
145.2341,-15.1153
145.2391666667,-15.4588888889
145.24,-15.4599999995
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2522222222,-15.4649999995
145.2591782644,-15.473605966
145.2591782677,-15.473605966
145.2591782677,-15.473605966
145.0083333333,-15.3083333328
145.01666667,-15.03333333
145.01666667,-15.03333333
145.0167,-15.0333
145.0167,-15.0333
145.0333,-15.3
145.1333,-15.0667
145.15,-15.05
145.15,-15.05
145.15,-15.05
145.1591784913,-15.0569415754
145.1591784913,-15.0569415754
145.175845003,-15.0736081243
145.1841,-15.0819
145.1841,-15.0819
145.192511518,-15.0902746764
145.1927777778,-15.4622222217
145.19744444,-15.46447222
145.1975,-15.4644
145.2035,-15.46569444
145.22,-15.1
145.2258445017,-15.1069411878
145.226,-15.1133
145.2322222222,-15.4505555556
145.2333,-15.45
145.2333,-15.1
145.2333,-15.1
145.2333,-15.1
145.2333,-15.1
145.2341,-15.1319
145.2341,-15.1153
145.2341,-15.1153
145.234399543,-15.115187221
145.234401184,-15.131842982
145.237,-15.135
145.24,-15.46
145.24,-15.4599999995
145.2425110133,-15.1236077365
145.2425110166,-15.1236077365
145.2425110495,-15.1402743194
145.243,-15.387
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4167
145.25,-15.4167
145.25,-15.4167
145.25,-15.2833
145.25,-15.2833
145.25,-15.28
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591774163,-15.0902745372
145.2591778546,-15.2902735356
145.2667,-15.2833
145.267741737,-15.465189462
145.2758443297,-15.2902735007
145.2758447426,-15.4736059302
145.2763888889,-15.2863888889
125.21666667,-15.53333333
125.2167,-15.5333
125.21666667,-15.53333333
125.2167,-15.5333
125.2167,-15.5333
125.3,-15.8
125.3,-15.8
125.3,-15.6333
125.3,-15.6
125.3333,-15.8
125.334596167,-15.798625799
125.4333,-15.6
125.4333,-15.6
125.4333,-15.6
125.7,-15.9
125.6,-15.6
125.6,-15.5667
126.38333333,-15.91666667
127.1667,-15.9167
127.2,-15.95
127.2,-15.95
127.2,-15.9
127.41666667,-15.83333333
127.59027778,-15.79388889
127.5903,-15.7939
127.7685,-15.7684
127.82166667,-15.74694444
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.5
128.1,-15.5
128.1,-15.5
128.1,-15.5
128.11666667,-15.48333333
128.1167,-15.4833
128.1167,-15.4833
128.12909,-15.90753
128.14166667,-15.89305556
128.216389,-15.876333
128.26305556,-15.71472222
128.3667,-15.8669
128.666666667,-15.833333333
128.705,-15.655
128.7333,-15.7833
128.7333,-15.7667
128.7344,-15.6461
128.739651,-15.773163
128.67166667,-15.55972222
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.72852168,-15.56570965
128.7333,-15.7833
128.7333,-15.7833
128.733333,-15.766667
128.735,-15.762
128.735,-15.627
128.735,-15.627
128.735,-15.627
128.735,-15.627
128.75166667,-15.76861111
128.8,-15.6
128.8,-15.6
128.8,-15.6
128.80615047,-15.54200532
128.80615047,-15.54200532
128.856944,-15.822778
128.9,-15.9
128.93,-15.9
128.93,-15.9
128.9333,-15.9
129.034570046,-15.681927078
129.034572291,-15.915272455
129.218186963,-15.816380203
129.03333333,-15.78333333
129.034371,-15.782052
129.034568271,-15.781934141
129.034570046,-15.681927078
129.034570046,-15.681927078
129.101245866,-15.831925498
129.20124245,-15.84859871
129.2575,-15.4777
129.48053,-15.53958
129.417909273,-15.515266859
129.6575,-15.6633
129.65778,-15.6636
129.97102,-15.64035
129.501451107,-15.581045025
129.501451107,-15.581045025
129.5392,-15.7147
129.54,-15.71
129.6463,-15.6616
129.892777778,-15.856944444
129.92134,-15.83048
129.57,-15.95
129.57,-15.95
130.0333,-15.75
130.1167,-15.75
130.117901757,-15.748593795
130.117901757,-15.748593795
130.185,-15.9492
130.185,-15.949
130.2167,-15.65
130.2253,-15.6583
130.226514679,-15.656925171
130.3333,-15.5833
130.3333,-15.5833
130.334559528,-15.581924172
130.4108,-15.8956
130.412059765,-15.894145228
130.314,-15.5944
130.3167,-15.6
130.3667,-15.6
130.367904596,-15.598594238
130.417901642,-15.665260202
130.067699,-15.565383
130.1,-15.8333
130.1667,-15.6833
130.167902808,-15.681922054
130.185,-15.9492
130.185,-15.949
130.25,-15.58
130.25123471,-15.91526516
130.417901642,-15.665260202
130.45,-15.6333
130.516666666667,-15.7666666666667
130.5167,-15.7667
130.5167,-15.7667
130.517897555,-15.765262799
130.801226678,-15.565260008
130.8667,-15.5667
130.95,-15.55
130.5,-15.5
130.5167,-15.7667
130.5167,-15.7667
130.517897555,-15.765262799
130.95,-15.5833
130.951220886,-15.581918752
130.95,-15.55
130.95,-15.55
131.16671,-15.49934
131.4814,-15.5333
131.1667,-15.5176
131.4814,-15.5333
132,-15.5333
132,-15.5333
132.001212748,-15.531883636
132.667879245,-15.531912306
133.221762291,-15.58468944
133.3667,-15.6333
133.3677,-15.6262
133.3814,-15.8089
133.3814,-15.8089
133.384532111,-15.898578944
134.534336,-15.715371
134.534520791,-15.71523918
134.534520791,-15.71523918
134.5667,-15.75
134.567862994,-15.748567183
134.57,-15.75
134.68451973,-15.89856644
134.53,-15.57
134.5333,-15.5667
134.53333333,-15.71666667
134.534335,-15.565371
134.534336,-15.715371
134.534520791,-15.71523918
134.534524004,-15.565240932
134.6833,-15.9
134.68451973,-15.89856644
134.534336,-15.715371
134.534520791,-15.71523918
135.4178566,-15.7818906
135.33451687,-15.91523524
135.2833,-15.9
135.284520782,-15.898564212
135.501184006,-15.915238132
136.3833,-15.65
136.3833,-15.6167
136.384505392,-15.648556798
136.367845581,-15.648561988
136.400873695,-15.629029412
136.3667,-15.65
136.367845581,-15.648561988
136.61666667,-15.73333333
136.6167,-15.7333
136.6167,-15.7333
136.6167,-15.7333
136.617838741,-15.731884072
136.617838741,-15.731884072
136.66735163,-15.60703088
136.667842667,-15.598559123
136.754722222,-15.646388888
136.85,-15.57
136.85,-15.5667
136.85,-15.5667
136.851167162,-15.565228228
136.861793212,-15.532923104
136.99,-15.77
136.99024,-15.77405
136.785,-15.6017
136.7852,-15.6019
136.934500948,-15.698555199
136.5667,-15.9167
136.5667,-15.9167
136.567847005,-15.91522445
136.5833,-15.8
136.584321,-15.882031
136.584503278,-15.798555044
136.7333,-15.6667
136.734319,-15.665365
136.7418051,-15.6647693
136.7418051,-15.6647693
136.75,-15.7167
136.7833,-15.55
136.7833,-15.55
136.7833,-15.55
136.8167,-15.5667
136.81783938,-15.56522577
136.984498619,-15.6985586
136.989,-15.771
136.9893,-15.7707
141.500886128,-15.4986143144
141.5,-15.4833
141.5842188048,-15.5819471365
141.7916666667,-15.5749999995
141.5,-15.7
141.5092200323,-15.7569466656
142.3167,-15.65
142.3167,-15.65
142.2167,-15.5167
142.2176,-15.5153
142.2258785864,-15.5236125232
142.5008755988,-15.4986119884
143.8258613992,-15.5902752462
143.9,-15.65
143.9,-15.6
143.9091939683,-15.6569414294
144.05,-15.57
144.05,-15.57
144.05,-15.5667
144.051090199,-15.565182693
144.0591920945,-15.5736081291
144.2614,-15.8292
144.2614,-15.8292
144,-15.6
144,-15.6
144.0167,-15.6
144.0167,-15.6
144.025859296,-15.6402745756
144.385,-15.9694
144.3850788204,-15.9694656949
144.8214722222,-15.4840833328
144.9802777778,-15.6277777778
144.98027778,-15.62777778
145.06055556,-15.62111111
145.06527778,-15.67138889
145.07194444,-15.68333333
145.07194444,-15.68333333
145.1749026904,-15.8327854813
145.1936,-15.8542
145.194,-15.8542
145.1943273308,-15.852828701
145.1958,-15.6833
145.1958,-15.6833
145.196,-15.6833
145.1966794664,-15.6819384257
145.2167,-15.8333
145.2217,-15.6417
145.2236,-15.7058
145.2239,-15.8342
145.2247350613,-15.8327709836
145.2285404422,-15.7799934481
145.2304507895,-15.7854234225
145.2333,-15.8
145.2333,-15.8
145.25,-15.6
145.25,-15.6
145.25,-15.6
145.2749681201,-15.5896043527
145.275,-15.4917
145.2758447807,-15.4902725155
145.2833,-15.9167
145.2833,-15.9167
145.2833,-15.7
145.289238944,-15.7539552463
145.2894,-15.7431
145.2894,-15.7431
145.2903598657,-15.7418019032
145.291,-15.742
145.2916666667,-15.7916666662
145.2997222222,-15.7433333328
145.3333,-15.9167
145.3333,-15.9167
145.3333,-15.75
145.3333,-15.75
145.3333,-15.6
145.3425116998,-15.9236036221
145.05833333,-15.62333333
145.2,-15.6333
145.2,-15.5
145.2,-15.5
145.2183333333,-15.6508333328
145.22,-15.6417
145.2258453941,-15.5069392086
145.25,-15.75
145.25,-15.5833
145.25,-15.5
145.25,-15.5
145.25,-15.4833
145.25,-15.4833
145.25,-15.4833
145.25,-15.4833
145.2583333333,-15.4916666662
145.2591789245,-15.7569379293
145.2833,-15.75
145.2833,-15.5
145.2925118803,-15.756937855
145.2936111111,-15.5947222217
145.3161111111,-15.6047222217
145.3161111111,-15.6047222217
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.5833
145.3167,-15.5833
