"longitude","latitude"
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5833,-16.9833
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5841795303,-17.4152630922
145.5925116071,-17.0069314613
145.5925118391,-17.0902644368
145.5925118391,-17.0902644368
145.5925118857,-17.1069310321
145.5925120734,-17.1735974152
145.59251231,-17.2569303966
145.592512549,-17.3402633812
145.5925126433,-17.2569300633
145.6,-17.4
145.6,-17.4
145.6,-17.4
145.6,-17.1167
145.6,-17.1167
145.601074441,-17.065176709
145.609178404,-17.1235975845
145.6133344665,-17.0669694819
145.6167,-17.25
145.6167,-17.25
145.6167,-17.25
145.6167,-17.25
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6175,-17.15388889
145.6175113872,-17.031931286
145.6186,-17.1214
145.62,-17.27
145.62,-17.17
145.62,-17.12
145.625,-17.1417
145.625,-17.1417
145.625,-17.1416666662
145.6258448755,-17.1235975412
145.6258449223,-17.1402641368
145.6258449693,-17.1569307324
145.6258450163,-17.1735973282
145.6281,-17.1208
145.6281,-17.1208
145.628961134,-17.1195043854
145.63,-17.12
145.631,-17.1211
145.6311,-17.1211
145.6311,-17.1186
145.6311666667,-17.1211111111
145.6333,-17.3
145.6333,-17.2833
145.6333,-17.1667
145.6333,-17.1667
145.6420914423,-17.2470047762
145.6420914423,-17.2470047762
145.65,-17.4667
145.65,-17.22
145.65,-17.22
145.65,-17.2167
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.18
145.65,-17.1333
145.6591780059,-17.190263837
145.6591788204,-17.4735959831
145.662789437,-17.3174855123
145.6667,-17.4667
145.6667,-17.4667
145.6667,-17.4667
145.6667,-17.4667
145.6667,-17.4667
145.6667,-17.4167
145.6667,-17.4
145.6667,-17.3333
145.6667,-17.2667
145.6667,-17.2667
145.6667,-17.25
145.6667,-17.25
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.05
145.6667,-17.05
145.6667,-16.9833
145.667775937,-17.215201998
145.67,-17.37
145.67,-17.08
145.67,-17.08
145.675,-16.9792
145.675,-16.9792
145.6758439647,-17.0069312478
145.6758439647,-17.0069312478
145.6758439647,-17.0069309145
145.6758441962,-17.0902642247
145.6758441962,-17.0902642214
145.6758445715,-17.2235969852
145.6758445715,-17.2235969852
145.6758445715,-17.2235969852
145.6758445715,-17.2235969852
145.6758446663,-17.2569301773
145.6758451456,-17.4235961455
145.6758452913,-17.4735959383
145.6766685636,-17.2779620108
145.68,-17.37
145.6833,-17.35
145.6833,-17.35
145.6833,-17.3
145.6833,-17.25
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6919,-16.9756
145.6925114718,-17.3735963094
145.6937841901,-17.2518659953
145.6952778,-17.1836111
145.6953,-17.1836
145.6962140238,-17.1823676347
145.7,-17.45
145.7,-17.45
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7,-17.4
145.7,-17.3667
145.7,-17.3667
145.7,-17.3667
145.7,-17.3667
145.7,-17.3667
145.7,-17.2833
145.7,-17.2833
145.7,-17.2833
145.7,-17.2833
145.7,-17.2833
145.7,-17.2833
145.7,-17.2833
145.7,-17.2833
145.7,-17.2167
145.7,-17.2167
145.7,-17.2
145.7,-17.2
145.7,-17.1833
145.7,-17.1833
145.7,-17.1833
145.7,-17.1333
145.7,-17.1333
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.701035697,-17.2907734147
145.701077371,-17.281798618
145.7091772317,-17.1235973252
145.7091776999,-17.2902632854
145.7091776999,-17.2902632854
145.7091781841,-17.456929251
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.72,-17.28
145.7228,-17.2944
145.7228,-17.2944
145.7236219859,-17.29304101
145.7236219859,-17.29304101
145.7258438902,-17.1902636664
145.7258441741,-17.2902632382
145.7260105158,-17.3523875104
145.73,-17.17
145.7333,-17.4167
145.7333,-17.4167
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3
145.7333,-17.3
145.7333,-17.2833
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.734372032,-17.181804367
145.7425102237,-17.1402638372
145.7425103141,-17.1735970242
145.742510361,-17.1902636196
145.7425105058,-17.2402634097
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.38
145.75,-17.38
145.75,-17.38
145.75,-17.37
145.75,-17.37
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.33
145.75,-17.33
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2
145.75,-17.2
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1333
145.75,-17.1333
145.75,-17.1333
145.75,-17.1333
145.75,-17.1333
145.75,-17.1333
145.75,-17.1333
145.75,-17.13
145.7508437615,-17.2485966824
145.7508437615,-17.2485966824
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7591763578,-17.140264124
145.7591765514,-17.0902640064
145.7591765514,-17.0902640064
145.7591765514,-17.0902640064
145.7591767848,-17.1735969809
145.7591770205,-17.2569299584
145.7591770205,-17.2569299584
145.7591772553,-17.3402629424
145.7591772586,-17.3402629391
145.7591772586,-17.3402629391
145.7591774025,-17.3902627289
145.760645529,-17.3797173952
145.7623697734,-17.4032252829
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.767774887,-17.231798989
145.7682331853,-17.2297423054
145.7758433966,-17.2235967235
145.7758434438,-17.2402633224
145.7758435861,-17.2902631098
145.78,-17.25
145.7805654074,-17.3563426695
145.7833,-17.4333
145.7833,-17.4
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.784237,-17.282003
145.784375296,-17.281805291
145.784375296,-17.281805291
145.784405485,-17.248502144
145.7895794229,-17.2732522386
145.792509965,-17.2569298677
145.7925100124,-17.2735964667
145.7925100566,-17.2902630626
145.7925100566,-17.2902630626
145.7925100599,-17.2902630659
145.8,-17.3333
145.8,-17.3333
145.8,-17.3
145.8,-17.3
145.8,-17.2833
145.8,-17.2833
145.8,-17.2833
145.8006502974,-17.3067577153
145.8006502974,-17.3067577153
145.8006503011,-17.3067577145
145.8006561586,-17.3058539943
145.8006561586,-17.3058539943
145.8006561586,-17.3058539943
145.8089777044,-17.3284975571
145.8091350589,-17.4496011684
145.8127820121,-17.3221938509
145.8167,-17.1333
145.8333,-17.3333
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.83506,-17.01407
145.83506,-16.99737
145.8375929624,-17.4163305187
145.8425086772,-17.0069308189
145.8425087199,-17.0235974159
145.8425096582,-17.3569293147
145.8425096582,-17.3569293147
145.8667,-17.45
145.8667,-17.45
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.3333
145.8667,-17.3333
145.8667,-17.3333
145.8667,-17.1667
145.8667,-17.1667
145.867,-17.45
145.8677075616,-17.2646703604
145.86777131,-17.44849593
145.8691191905,-17.3414991538
145.8758421248,-17.1902632759
145.8758421248,-17.1902632729
145.8758421248,-17.1902632729
145.8833,-17.3667
145.8833,-17.3667
145.8833,-17.35
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8833,-17
145.8833,-17
145.8833,-17
145.8833,-17
145.8833,-17
145.8989,-17.2708
145.8989,-17.2708
145.9,-17.45
145.90833333,-17.3416666695
145.9151195264,-17.2212074814
145.9167,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.25
145.9167,-17.2167
145.9175084645,-17.2485962462
145.9175084678,-17.2485962462
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.917508944,-17.4152622057
145.917508944,-17.4152622057
145.9192,-17.3406
145.9199493863,-17.3390686826
145.925,-17.3416666667
145.9333,-17.35
145.9333,-17.35
145.95,-17.23
145.9591747536,-17.2902626282
145.9667,-17.3333
145.9667,-17.3333
145.96757,-17.465336
145.98,-17.41
145.98890958,-17.4195645895
145.98912881,-17.4207858295
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.54474,-17.37221
145.5447961189,-17.3722814404
145.544980475,-17.372098081
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5758458861,-17.2735970373
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5841795303,-17.4152630922
145.6,-17.35
145.6,-17.2833
145.6,-17.2833
145.6,-17.2833
145.6,-17.2833
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1
145.6167,-17.1
145.6167,-17.1
145.62,-17.1
145.6258448288,-17.1069309458
145.6333,-17.2833
145.6333,-17.2833
145.65,-17.25
145.65,-17.25
145.8833,-17.35
145.9167,-17.3333
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333333333333
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5091792473,-17.0069316751
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.558333333,-16.9916666665
145.558333333,-16.9916666665
145.5667,-17
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.5875,-17.1131
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.6,-16.9833
145.6091780326,-16.990264824
145.6167,-17.25
145.6167,-17.25
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.1333
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6178,-17.0547
145.6319,-17.1189
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6333,-17.15
145.6378,-17.1742
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6758444301,-17.1735971978
145.6937841901,-17.2518659953
145.6961,-17.2178
145.6969554143,-17.2163747384
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2
145.7091769763,-17.0319310541
145.7091773719,-17.173597111
145.7091775135,-17.2235968979
145.7167,-17.1333
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.734372032,-17.181804367
145.742510361,-17.1902636196
145.7469,-17.2242
145.747,-17.2242
145.7477881642,-17.2227634704
145.75,-17.1333
145.7511,-17.2089
145.770835229,-17.4041813775
145.7765240504,-17.2560017867
145.7828323468,-17.440404612
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.8006561586,-17.3058539943
145.8758421248,-17.1902632729
145.8833,-17.35
145.9167,-17.2667
145.9175089407,-17.4152622024
145.9258419601,-17.340262502
145.9333,-17.35
145.9333,-17.35
145.9333,-17.35
145.9797,-17.412
145.9797,-17.412
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.9797,-17.4119
145.97972222,-17.4119444395
145.97972222,-17.4119444395
145.979722222222,-17.4119444444444
145.98,-17.4119
145.98890958,-17.4195645895
122.155581,-17.505472
122.2,-17.8
122.2167,-17.9667
122.2167,-17.9667
122.22,-17.95
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.233333333333,-17.9666666666667
124.53666667,-17.75388889
124.8,-17.5
124.8,-17.5
124.9,-17.5
124.92,-17.65
124.9333,-17.5
125.08,-17.55
125.08,-17.55
125.0833,-17.55
125.0922,-17.5144
125.134610736,-17.598624879
125.134610736,-17.598624879
125.1667,-17.6167
125.3,-17.9
125.3,-17.6
126.0192,-17.5597
126.0208,-17.5472
126.0208,-17.5472
126.0208,-17.5472
126.0208,-17.5472
126.0217,-17.6078
126.0283,-17.5647
126.03305556,-17.64972222
126.03305556,-17.60833333
126.03305556,-17.60833333
126.04072042,-17.60608505
126.0453,-17.5086
126.04644521,-17.50708477
126.11175,-17.51101
126.12182,-17.60907
126.21343,-17.52949
127.09638889,-17.53972222
127.9,-17.5333
128.151261345,-17.731940005
128.2542,-17.5611
128.2542,-17.5611
128.3,-17.5
128.3,-17.5
128.3667,-17.4833
128.4803,-17.6767
128.667927613,-17.831934482
128.86666667,-17.73333333
128.8667,-17.7333
128.8667,-17.7333
130.401242239,-17.498589418
130.4539,-17.8694
130.454,-17.868
130.45415,-17.86837
130.4541666667,-17.8683333333
130.45419,-17.86845
130.4542,-17.8683
130.513333333,-17.891111111
130.60832,-17.53184
130.751242293,-17.498593499
130.851241184,-17.648590634
137.6833,-17.85
137.684504216,-17.848546596
137.7833,-17.7333
137.7833,-17.7333
137.784502248,-17.731876009
137.8992,-17.7832
138.0192,-17.8539
138.01921757,-17.85378338
138.0236,-17.5458
138.1,-17.8
138.1092591466,-17.5569511415
138.1365687033,-17.7986520076
138.2004244405,-17.7642464519
138.4,-17.53
138.6,-17.8
138.6425882638,-17.806948972
138.7509209322,-17.9152817518
138.7509209322,-17.9152817485
139.3425817427,-17.8902799045
139.7667,-17.95
139.7667,-17.95
139.7759110115,-17.9569450459
140.83,-17.48
140.8333,-17.4833
140.8425653021,-17.4902762536
141.0667,-17.6833
141.0707,-17.68
143.8122,-17.595
143.8130890331,-17.5936006243
143.8130892531,-17.5936006243
145.1,-17.6833333333333
145.4167,-17.5333
145.4167,-17.5333
145.45,-17.6333
145.45,-17.6333
145.45,-17.6333
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.473055556,-17.4988888885
145.4833,-17.75
145.4833,-17.75
145.4833,-17.75
145.4833,-17.6
145.4833,-17.5167
145.4833,-17.5167
145.4833,-17.5167
145.5,-17.67
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.5
145.5,-17.4833
145.5,-17.4833
145.5,-17.4833
145.5,-17.4833
145.5,-17.4833
145.5167,-17.6333
145.5167,-17.6333
145.5167,-17.5167
145.5167,-17.5167
145.5167,-17.5167
145.5167,-17.5167
145.52,-17.52
145.5254598679,-17.7160849224
145.5258475438,-17.6402623368
145.5258476936,-17.6902621364
145.5333,-17.7
145.5333,-17.7
145.5333,-17.7
145.5333,-17.7
145.5333,-17.7
145.5333,-17.7
145.54166667,-17.7083333295
145.55,-17.6167
145.5667,-17.6167
145.58,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.7
145.5833,-17.7
145.5833,-17.6333
145.5833,-17.6
145.5833,-17.6
145.5841800196,-17.5819290761
145.5841800196,-17.5819290761
145.5841805183,-17.7485950722
145.5841805183,-17.7485950722
145.592513779,-17.7569283491
145.592513779,-17.7569283491
145.5997,-17.7531
145.6,-17.8333
145.6,-17.8333
145.6,-17.75
145.6,-17.6
145.6,-17.6
145.6,-17.5667
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.4833
145.6,-17.4833
145.601081401,-17.831825738
145.6092404637,-17.5736694135
145.6153,-17.7522
145.6161245965,-17.7508171947
145.6333,-17.6
145.6333,-17.6
145.6425126962,-17.5902622199
145.642979242,-17.974899259
145.6499722222,-17.7738611111
145.6499722222,-17.7738611111
145.6563888889,-17.475
145.6667,-17.7833
145.6667,-17.6667
145.6667,-17.6667
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.6807256372,-17.4993988097
145.6826488169,-17.6241222413
145.6826488169,-17.6241222413
145.7,-17.8333
145.7,-17.5833
145.7091785756,-17.590262035
145.7167,-17.5917
145.7167,-17.5667
145.7167,-17.5667
145.7167,-17.5667
145.7167,-17.5667
145.7167,-17.5667
145.7260243482,-17.6207923251
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.7508457302,-17.9152606113
145.7583,-17.6
145.7667,-17.9167
145.7758445064,-17.6069284519
145.7870200122,-17.6600368908
145.7870200152,-17.6600368892
145.7870200152,-17.6600368892
145.79388889,-17.6086111095
145.7939,-17.6086
145.8,-17.6167
145.8,-17.6167
145.8,-17.6167
145.8,-17.6167
145.8,-17.6167
145.8,-17.6
145.8,-17.6
145.8,-17.6
145.8,-17.6
145.8,-17.6
145.801074503,-17.598496095
145.8083333333,-17.6083333328
145.8167,-17.6167
145.8167,-17.6167
145.8167,-17.6167
145.8258439659,-17.6235949141
145.83,-17.53
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.5333
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.833333333,-17.533333333
145.8378,-17.5561
145.8386585705,-17.5546838432
145.8425101935,-17.5402618831
145.8425103373,-17.5902616728
145.8425105347,-17.6569280651
145.8425105842,-17.6735946636
145.8425105842,-17.6735946636
145.8478,-17.9722
145.8478,-17.9722
145.8478,-17.9722
145.848,-17.9722499994
145.848,-17.9722
145.85,-17.7333
145.85,-17.7333
145.8642,-17.5522
145.8642,-17.5522
145.8650709396,-17.5508910038
145.865278038,-17.550685558
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.87083333,-17.5891666695
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.8896773439,-17.5210124052
145.8920155899,-17.7164458763
145.9,-17.5167
145.9167,-17.8667
145.9167,-17.8667
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5167
145.9167,-17.5167
145.9236,-17.8675
145.9236,-17.8675
145.9243613078,-17.8659859062
145.925,-17.866
145.9258429321,-17.6735944358
145.9333,-17.8
145.9333,-17.8
145.9425098006,-17.8069271781
145.9425098006,-17.8069271781
145.9425098006,-17.8069271781
145.95,-17.85
145.95,-17.67
145.9667,-17.5333
145.5,-17.5
145.5,-17.5
145.5091806769,-17.5069295848
145.5167,-17.5667
145.8333,-17.5667
145.8333,-17.5667
145.8333,-17.5667
145.8333,-17.5667
145.8333,-17.5667
145.9167,-17.5333
145.9258425388,-17.5402616551
145.9667,-17.5333
123.05,-18.47
123.05,-18.4667
123.0833,-18.4167
123.08333333,-18.41666667
123.632222,-18.220278
123.7,-18.2
123.73,-18.2
124.1333,-18.05
124.8167,-18.2833
124.83305556,-18.26833333
124.8333,-18.25
125.29833333,-18.37944444
125.4625,-18.3806
125.50833333,-18.03638889
125.50833333,-18.03638889
125.53,-18.02
125.5333,-18.0167
125.53333333,-18.16666667
125.53333333,-18.01666667
125.5667,-18.1833
125.5833,-18.1833
125.5833,-18.1667
125.58333333,-18.18333333
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.6,-18.3
125.6,-18.3
125.6,-18.2
125.6,-18.1833
125.66666667,-18.08333333
125.6833,-18.0833
125.7,-18.1
125.7,-18.1
125.71666667,-18.08166667
125.71666667,-18.08166667
125.717,-18.085
125.717,-18.085
125.717,-18.085
125.72,-18.08
125.734613132,-18.0486259
125.86638889,-18.30138889
126.6167,-18.4667
127.00222222,-18.38305556
127.0333,-18.3833
127.3,-18.25
127.6667,-18.1667
127.75,-18.2
127.7667,-18.25
127.8,-17.9833
127.81805556,-18.42638889
127.8203,-18.4253
127.8203,-18.4253
127.8333,-18.4167
127.83333333,-18.41666667
137.067857383,-18.115221582
138.1667,-18.35
138.1759280373,-18.3569495452
138.185,-18.349
138.185,-18.3488888889
138.27060762,-18.02246703
138.27060762,-18.02246703
139.981388889,-18.356388888
139.9814237289,-18.3564609764
142.6806,-18.2758
143.0842105783,-18.2486006113
144.17,-18.12
144.50361111,-18.38527778
144.503611111,-18.385277778
144.5200876709,-18.2558925382
144.5758603797,-18.2235961901
144.5841936955,-18.248596078
144.6308,-18.1531
144.6676,-18.2319
144.6676,-18.2319
144.66776398,-18.23183611
144.6758592849,-18.2402625015
144.7401655724,-18.3102050179
144.75,-18.2833
144.75,-18.2833
144.75,-18.2833
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18
144.75,-18
144.8167,-18.15
144.8167,-18.1333
144.8167,-18.1
144.8333,-18.4167
144.8333,-18.4167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8342,-18.0819
144.85903,-18.08156
144.86089,-18.04389
144.86247,-18.05494
