"longitude","latitude"
132.8167,-12.8667
132.8167,-12.8667
132.817868399,-12.865253316
132.82,-12.87
132.834522039,-12.948584762
132.8667,-12.8333
132.87,-12.58
132.87,-12.58
132.8833,-12.4833
132.8833,-12.4833
132.884496134,-12.548583237
132.9,-12.5
132.909615133,-12.844293499
132.9167,-12.8
132.9167,-12.75
132.917863882,-12.481921358
132.9211,-12.5556
132.93,-12.57
132.554124106,-12.94061004
132.601194617,-12.631921577
132.651191492,-12.831916144
132.82,-12.82
132.8333,-12.85
132.8333,-12.85
132.9,-12.7
132.9,-12.7
132.901193592,-12.698590304
132.903930097,-12.752067779
132.92458094,-12.70342856
132.501195835,-12.498593562
132.510405079,-12.890503793
132.5167,-12.65
132.52175993,-12.90552848
132.535555555556,-12.9313888888889
132.535555555556,-12.9313888888889
132.584522483,-12.581921649
132.594801174,-12.930290552
132.65,-12.7667
132.651191843,-12.765258397
132.667865766,-12.66525986
132.672,-12.902
132.701198415,-12.848587389
132.716666666667,-12.6666666666667
132.717868179,-12.715257937
132.725,-12.72
132.7333,-12.6833
132.7419,-12.8469
132.751198567,-12.78191593
132.751198567,-12.78191593
132.755083861,-12.798585214
132.755083861,-12.798585214
132.789897844,-12.819790514
132.79144,-12.86586
132.79233,-12.82428
132.797458748,-12.820784729
132.801197441,-12.865258585
132.801197441,-12.865258585
132.811473459,-12.86664588
132.811473459,-12.86664588
132.817868399,-12.865253316
132.817868399,-12.865253316
132.817895694,-12.681886875
132.8333,-12.8833
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8345253,-12.8819199
132.840312724,-12.870843282
132.867865136,-12.615254773
132.871840124,-12.625290701
132.871840124,-12.625290701
132.871840124,-12.625290701
132.876186955,-12.656051955
132.878675333,-12.577447587
132.8833,-12.8167
132.884491827,-12.515289622
132.884521387,-12.631916491
132.884521387,-12.631916491
132.884522165,-12.648590284
132.9,-12.7667
132.9,-12.55
132.9,-12.55
132.9,-12.55
132.90119179,-12.59859183
132.902778351,-12.555043938
132.9036,-12.6622
132.915,-12.681
132.916666666667,-12.5833333333333
132.91847,-12.79478
132.919444444444,-12.5333333333333
132.933333333333,-12.6666666666667
132.934519727,-12.931918422
132.9598,-12.4878
132.96786791,-12.86525718
132.98657,-12.84556
132.9866,-12.8442
132.98713,-12.84385
132.987766843,-12.844145
132.99254,-12.58596
132.501195835,-12.498593562
132.534531276,-12.915253627
132.5936,-12.9317
132.65,-12.7667
132.651191843,-12.765258397
132.651198761,-12.815254057
132.66786377,-12.76526162
132.6868,-12.858
132.701193457,-12.831915639
132.729142171,-12.840083542
132.732841723,-12.838308243
132.7333,-12.7
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522039,-12.948584762
132.85,-12.8333333333333
132.851196881,-12.665258987
132.851196881,-12.665258987
132.85838,-12.66169
132.884522165,-12.648590284
132.884522507,-12.781916681
132.884522507,-12.781916681
132.884522507,-12.781916681
132.88452284,-12.66525502
132.88452284,-12.66525502
132.891000298,-12.645324972
132.893434412,-12.685108423
132.894525568,-12.664331249
132.901049023,-12.654441709
132.901049023,-12.654441709
132.901190224,-12.531913773
132.90119179,-12.59859183
132.901195873,-12.731919986
132.901195873,-12.731919986
132.901195873,-12.731919986
132.9017,-12.4805
132.905777778,-12.810833333
132.9058,-12.8106
132.90600146,-12.72406845
132.906055556,-12.810833333
132.90608,-12.81073
132.90608,-12.81073
132.90608,-12.81073
132.9167,-12.75
132.917858614,-12.665255986
132.917863882,-12.481921358
132.917891761,-12.481885423
132.922695954,-12.708836275
132.922695954,-12.708836275
132.922863695,-12.797747711
132.925363603,-12.796086455
132.928335992,-12.694420441
132.92844569,-12.68086507
132.9294,-12.7883
132.9294,-12.7883
132.9294,-12.7883
132.9333,-12.7833
132.934494314,-12.781888055
132.9366,-12.5404
132.94374,-12.48459
132.9444,-12.4878
132.951189835,-12.748588365
132.9598,-12.4879
132.9598,-12.4879
132.9598,-12.4879
132.9667,-12.7667
132.97403,-12.58127
132.978,-12.863
132.9792,-12.8617
132.99723,-12.7996
132.99723,-12.7996
132.99723,-12.7996
133.001193628,-12.498585338
133.001194826,-12.548583305
133.05,-12.4833
133.05,-12.4833
133.051192186,-12.481914748
133.051192186,-12.481914748
133.267862839,-12.748584149
133.3667,-12.8333
133.36785561,-12.81525362
133.36785877,-12.83191333
133.37,-12.83
133.032718183,-12.766614773
133.04727,-12.60745
133.051192186,-12.481914748
133.13,-12.97
133.25,-12.67
133.25,-12.6667
133.251185612,-12.665252122
133.2517,-12.9267
133.36208,-12.81942
133.369503067,-12.806875222
133.0411,-12.6097
133.0419,-12.6094
133.0431,-12.6097
133.04414,-12.60661
133.08439,-12.76723
133.08439,-12.76723
133.08439,-12.76723
133.108879894,-12.802420741
133.123194059,-12.734735144
133.14891,-12.58007
133.14972,-12.58
133.167864333,-12.965251181
133.193719962,-12.525525525
133.251185612,-12.665252122
133.3228,-12.8792
133.35,-12.8
133.351190242,-12.798580533
133.3979,-12.8601
133.3979,-12.8601
133.3979,-12.8601
133.4,-12.8
133.447858609,-12.645536053
133.5667,-12.6667
133.620357325,-12.671364617
133.6297,-12.9628
133.734513955,-12.765251866
133.734513955,-12.765251866
133.8217,-12.5028
133.8217,-12.5028
133.8333,-12.75
133.8333,-12.75
133.85,-12.75
133.91577,-12.63407
133.91577,-12.63266
133.93106,-12.63652
133.95183,-12.6289
133.95183,-12.6289
133.95183,-12.6289
133.9619,-12.9469
134.234510952,-12.498585918
134.06785155,-12.74858238
134.06785155,-12.74858238
134.31121,-12.5743
134.4881,-12.7956
134.884508105,-12.51524785
134.567847121,-12.881911295
134.91386,-12.54822
134.567847121,-12.881911295
135.033333333,-12.933333333
135.401171347,-12.915246085
135,-12.5
135.0201,-12.4847
135.03450391,-12.84858133
135.084502149,-12.798572579
135.20598,-12.64969
135.3775,-12.8896
135.466666666667,-12.9
135.467839535,-12.881904238
135.47,-12.9
135.20598,-12.64969
135.4667,-12.8833
135.4667,-12.8833
135.467839535,-12.881904238
135.467839535,-12.881904238
135.467842847,-12.898578511
135.467842847,-12.898578511
135.83449654,-12.61524078
135.5375,-12.6222
135.901165269,-12.531901775
136.26016,-12.63057
136.27151,-12.63298
136.384488262,-12.748571965
136.4761,-12.8176
136.4761,-12.8175
136.56782568,-12.59857274
136.634488907,-12.698566609
136.790043189,-12.508568614
136.790043189,-12.508568614
136.59515,-12.95032
141.804636,-12.707639
141.8167,-12.5667
141.8167,-12.5167
141.8258768257,-12.5236269719
141.8258768759,-12.556960134
141.8258769011,-12.5736267152
141.829166667,-12.6469444436
141.8425435263,-12.656959595
141.856111111,-12.5363888886
141.8758764603,-12.6236263858
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.907777778,-12.5713888886
141.938888889,-12.663611111
141.8167,-12.5667
141.821,-12.674
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8425435521,-12.6736261802
141.8758764858,-12.6402929706
141.8925430604,-12.6902926907
141.9,-12.5833
141.9,-12.5833
141.9092093944,-12.5902931778
141.9092094452,-12.6236263367
141.9092094452,-12.6236263367
141.9092095478,-12.6902926658
141.9092095511,-12.6902926625
141.9123576653,-12.6912236552
141.9175426354,-12.5819598685
141.9175426354,-12.5819598685
141.9583,-12.6783
141.81355,-12.67732
141.81356,-12.67732
141.815833333,-12.5533333326
141.8167,-12.6333
141.8344880343,-12.6464041088
141.8425433704,-12.5569601097
141.9,-12.65
141.9175426321,-12.5819598718
141.8058055556,-12.7078333329
141.901095429,-12.665217083
142.0667,-12.6167
142.078833333,-12.633133333
142.0925409574,-12.6736258086
142.1258740431,-12.7402920855
142.183333333333,-12.6666666666667
142.271111111,-12.6522222216
142.121944444,-12.6761111106
142.1925397626,-12.5736261819
142.27,-12.6539
142.2703,-12.6539
142.309205485,-12.7569583881
142.3833,-12.8167
142.3833,-12.8167
142.3842,-12.8153
142.3842,-12.8153
142.3925380509,-12.8236245836
142.3970458887,-12.7278133422
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
142.5676,-12.6319
142.5676,-12.6319
142.56775853,-12.63187717
142.5758691671,-12.6402922749
142.5908888889,-12.5471111107
142.6758679611,-12.5402923338
142.8333,-12.65
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920681
143.2333,-12.7333
143.2333,-12.7333
143.23413889,-12.5196944396
143.2342,-12.5197
143.2388539122,-12.7364960144
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333333333333
143.25,-12.7333333333333
143.25,-12.7333333333333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.73
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2533,-12.7406
143.2533,-12.7406
143.25333333,-12.7405555596
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.2591953873,-12.7569569862
143.262222222222,-12.7372222222222
143.262222222222,-12.7338888888889
143.2758617993,-12.7069572363
143.2758618493,-12.7402903867
143.276666666667,-12.7458333333333
143.2830839532,-12.7133460797
143.2833,-12.7667
143.284166666667,-12.7377777777778
143.2844728268,-12.7130683014
143.285393277,-12.7670388734
143.285486607,-12.766837311
143.285833333333,-12.7147222222222
143.285833333333,-12.7147222222222
143.285833333333,-12.7147222222222
143.2866950254,-12.7133460745
143.2925282864,-12.7069572123
143.2925282864,-12.7069572123
143.2925283364,-12.7402903625
143.2925283899,-12.7736235131
143.3064171302,-12.7736234928
143.3167,-12.9333
143.3167,-12.9333
143.3333,-12.6667
143.3333,-12.6667
143.3425277008,-12.6736239913
143.3676,-12.6653
143.3676,-12.6653
143.367750013,-12.665208426
143.3758606709,-12.6736239438
143.3833,-12.65
143.3833,-12.65
143.4000270437,-12.6491796051
143.4167,-12.5833
143.4167,-12.5833
143.4175272534,-12.9152892213
143.4258600084,-12.5902910038
143.167756358,-12.665214865
143.1829312693,-12.5471885512
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1925293879,-12.7236239319
143.1975,-12.5041666666
143.2091958503,-12.7069573324
143.2186402512,-12.7455682185
143.2388539089,-12.7364960166
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7344444444444
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.73
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2533,-12.7406
143.25333333,-12.7405555596
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2667,-12.7167
143.2667,-12.7167
143.2758615069,-12.5069583445
143.2758618243,-12.7236238114
143.2758618243,-12.7236238114
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925282864,-12.7069572123
143.3,-12.7
143.3053059363,-12.7136238239
143.3091947733,-12.7069571883
143.3091947733,-12.7069571883
143.3091949751,-12.8402897911
143.316666666667,-12.7
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.318639128,-12.715012686
143.325,-12.7083333326
143.3258612602,-12.7069571644
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3425276975,-12.6736239913
143.3425276975,-12.6736239913
143.3425279486,-12.8402897419
143.3805108453,-12.6465561292
143.3833,-12.65
143.3833,-12.65
143.383333333333,-12.65
143.3925271329,-12.6569573458
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4475,-12.6194444436
143.2083,-12.7417
143.209195897,-12.7402904867
143.2091959255,-12.756957059
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953589,-12.7402904141
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.266666666667,-12.7
143.2675285654,-12.7133461021
143.267749203,-12.731873941
143.2758617993,-12.7069572363
143.2758618744,-12.7569569619
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.283333333333,-12.7
143.283333333333,-12.7
143.283333333333,-12.7
143.2844728268,-12.7130683014
143.29002832,-12.711401636
143.2925282864,-12.7069572123
143.2925282864,-12.7069572123
143.296972687,-12.7097349684
143.3,-12.7667
143.3,-12.7666666666667
143.3,-12.7666666666667
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3048116135,-12.7907900679
143.3064171258,-12.7736234928
143.3064171258,-12.7736234928
143.3064171258,-12.7736234928
143.3091948735,-12.7736234888
143.316666666667,-12.7
143.3176,-12.7653
143.318639128,-12.715012686
143.325,-12.7083333326
143.3258612602,-12.7069571644
143.3258613604,-12.7736234645
143.35,-12.6667
143.3667,-12.6167
143.3667,-12.6167
143.3667,-12.6167
143.3667,-12.6167
143.3667,-12.6167
143.3925270843,-12.6236241979
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.5833
143.4167,-12.5833
143.4167,-12.5833
143.4167,-12.5833
143.4175267532,-12.5819577287
143.025864165,-12.4902921194
143.0333,-12.8167
143.1,-12.7333
143.1,-12.7333
143.1,-12.7333
143.1,-12.73
143.1,-12.73
143.1041667,-12.7583333
143.1091969745,-12.7402906288
143.112465046,-12.7596768022
143.12,-12.75
143.15,-12.7167
143.1591964094,-12.7236239802
143.1667,-12.5833
143.1667,-12.5
143.1667,-12.5
143.1676,-12.5819
143.167755512,-12.498545153
143.175862582,-12.5069584827
143.1758627027,-12.5902913548
143.1758629506,-12.7569571076
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.184385048,-12.731843139
143.184385048,-12.731843139
143.192529413,-12.7402905076
143.192529413,-12.7402905076
143.2,-12.75
143.2,-12.75
143.2,-12.7
143.2,-12.7
143.2091958753,-12.7236239078
143.2091959222,-12.7569570557
143.2091959255,-12.756957059
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7167
143.2167,-12.7167
143.2167,-12.7167
143.2167,-12.7167
143.2169,-12.7356
143.2169,-12.7356
143.22,-12.72
143.220833333,-12.7375
143.2208333333,-12.7375
143.2258623627,-12.7236238837
143.2258623627,-12.7236238837
143.2258623627,-12.7236238837
143.2258623877,-12.7402904592
143.2258624129,-12.7569570347
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.25,-12.85
143.25,-12.85
143.25,-12.77
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333333333333
143.25,-12.7333333333333
143.25,-12.7333333333333
143.25,-12.7333333333333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.73
143.25,-12.7
143.25,-12.7
143.25,-12.7
143.25,-12.7
143.25,-12.5
143.2511398521,-12.7127905733
143.2591950196,-12.5069583675
143.2591953122,-12.7069572603
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2646672344,-12.4791891142
143.2647954816,-12.8582675368
143.2647954816,-12.8582675368
143.266666666667,-12.7333333333333
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2758618493,-12.7402903867
143.2805840537,-12.762234704
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.283333333333,-12.7333333333333
143.283333333333,-12.7166666666667
143.283333333333,-12.7166666666667
143.283333333333,-12.7
143.283333333333,-12.7
143.285393277,-12.7670388734
143.2875283519,-12.7125127457
