"longitude","latitude"
130.183175138,-14.646098838
130.3097,-14.5819
130.310941768,-14.580547296
130.334555002,-14.565263635
130.3097,-14.5819
130.310941768,-14.580547296
130.65,-14.55
130.651225455,-14.548591126
130.684550821,-14.898593359
130.884548719,-14.681925917
130.834555882,-14.748588238
130.834555882,-14.748588238
130.684550821,-14.898593359
130.73454941,-14.78192324
130.834555882,-14.748588238
131.251220351,-14.865255489
131.967879478,-14.865252116
131.659828446,-14.71247405
131.834542273,-14.831913833
131.720946149,-14.660531789
132.156766555,-14.526369403
132.367874617,-14.831913255
132.084537264,-14.581917775
132.090097161,-14.712199103
132.40120235,-14.54858504
132.44392,-14.55085
132.472595108,-14.910804234
132.0333,-14.6833
132.084537264,-14.581917775
132.1667,-14.55
132.2167,-14.5167
132.217876061,-14.548581542
132.234536897,-14.515251302
132.251212136,-14.548587199
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.46824,-14.57752
132.472600301,-14.577471236
132.15,-14.95
132.15121437,-14.94858254
132.2667,-14.8
132.451206009,-14.581909137
132.757594881,-14.565536156
132.8719,-14.5411
132.951205455,-14.481909673
132.6283,-14.4897
132.757594881,-14.565536156
132.934536429,-14.515252614
132.5981,-14.6128
132.873148894,-14.53968864
132.9158,-14.7919
132.9333,-14.5167
132.605097428,-14.618863325
132.9158,-14.7919
132.915833333,-14.7919444444
133.084531325,-14.581908876
133.167875741,-14.915250085
133.201205028,-14.948582113
133.284534932,-14.915250642
133.084531325,-14.581908876
133.117870071,-14.931906037
133.2,-14.95
133.2,-14.95
133.201205028,-14.948582113
133.251200626,-14.965247038
133.334501592,-14.915276327
133.134529796,-14.915251775
133.084531325,-14.581908876
133.092597257,-14.915249477
133.17,-14.55
133.237860661,-14.96635541
133.284534932,-14.915250642
133.434527057,-14.481911253
133.2,-14.95
133.2,-14.95
133.201205028,-14.948582113
133.417869079,-14.848578145
133.5333,-14.5667
133.734524485,-14.665250188
134.39477,-14.82189
134.48,-14.75
134.484521321,-14.748571379
134.484521321,-14.748571379
134.484521321,-14.748571379
134.534523068,-14.748568942
134.651184316,-14.73190342
134.73,-14.73
134.7333,-14.7333
134.7333,-14.7333
134.734515833,-14.731905495
135.367850498,-14.815233652
141.5833,-14.5833
141.5842171966,-14.9152830768
141.5925497141,-14.5902843993
141.6167,-14.9014
141.6333,-14.8833
141.85,-14.8
141.592549605,-14.5402846096
141.6167,-14.9167
141.6167,-14.9
141.6167,-14.9
141.6258834118,-14.9069496868
141.5833,-14.5
141.5925495327,-14.5069514169
141.616,-14.8908
141.6164390253,-14.8894497785
141.6164390253,-14.8894497785
141.6167,-14.9
141.6167,-14.9
142.49430556,-14.8041111095
142.32138889,-14.70583333
143.4003675189,-14.7934078858
143.4591965892,-14.6236137836
143.4652777778,-14.6347222217
143.4652777778,-14.6347222217
143.3955555556,-14.7958333333
143.395555556,-14.795833333
143.4520718115,-14.6224181821
143.24565,-14.57918306
143.2694,-14.50935
143.3925,-14.7975
143.42294444,-14.508775
143.535,-14.8597
143.55935,-14.7518
143.5833,-14.75
143.8992,-14.6172
143.8499139,-14.5390527995
143.8499144,-14.5390528506
143.85083333,-14.53638889
143.850833333,-14.536388889
143.9,-14.55
143.975857332,-14.5069466656
143.8499144,-14.5390528506
143.5,-14.7833
143.5091963974,-14.7902795656
143.51116667,-14.80816667
143.84916667,-14.53527778
144.0667,-14.7667
144,-14.5
144,-14.5
144.4073,-14.9299999995
144.004385387,-14.496622746
144.0091902621,-14.4902800169
144.0091902621,-14.4902800169
144.1327391562,-14.5083749263
144.1355198724,-14.5084089097
144.211111111,-14.913055556
144.1243970508,-14.5082727789
144.1355198724,-14.5084089097
144.1676,-14.8819
144.1772447935,-14.8930554886
144.2086111111,-14.9463888889
144.5342,-14.5319
144.5342,-14.5319
144.5425177439,-14.540278741
144.55,-14.6333
144.785,-14.9266666662
144.5972232256,-14.5126909807
144.9667,-14.5167
144.975,-14.5083333325
144.9833,-14.55
144.5923658495,-14.7032681538
144.5923661251,-14.7032678389
144.5972232256,-14.5126909807
144.82979263,-14.6297131645
144.82979263,-14.6297131645
124.5833,-15.4167
124.58333333,-15.41666667
124.58333333,-15.41666667
124.59330208,-15.38819754
124.9333,-15.3333
124.93333333,-15.33333333
124.58333333,-15.41666667
124.58333333,-15.41666667
124.59293,-15.38801
124.9,-15.1
124.93333333,-15.33333333
124.58333333,-15.41666667
124.8,-15.2
124.9333,-15.3333
124.93333333,-15.33333333
124.94555556,-15.06666667
124.59293,-15.38801
124.815278,-15.253056
124.82361111,-15.32777778
124.9968,-15.3577
124.9968,-15.3577
124.58333333,-15.41666667
124.58333333,-15.41666667
124.58333333,-15.41666667
124.5929,-15.3878
124.59293,-15.38801
124.8153,-15.2531
124.90444444,-15.11666667
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.1,-15.47
125.185,-15.075
125.35,-15.0042
125.35,-15
125,-15
125.06666667,-15.28333333
125.08333333,-15.28333333
125.1,-15.47
125.167,-15.075
125.1856,-15.0715
125.1856,-15.0715
125.48333333,-15.46666667
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.08333333,-15.28333333
125.1754,-15.0604
125.17937,-15.07475
125.3333,-15.0333
125.3333,-15.0333
125.33333333,-15.03333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.067933603,-15.281956486
125.06793787,-15.26529428
125.06805556,-15.28055556
125.06805556,-15.28055556
125.0681,-15.2806
125.16666667,-15.08333333
125.1754,-15.0604
125.2,-15.1
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.36527778,-15.06527778
125,-15
125,-15
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.167,-15.075
125.36666667,-15.02083333
125.37416667,-15.18138889
125.4833,-15.4667
125.48333333,-15.46666667
125.65,-15.47
125.5,-15.2
125.65,-15.47
125.65,-15.47
125.65,-15.47
125.65,-15.4667
126.664444,-15.028056
126.81666667,-15.03333333
126.91666667,-15.03333333
126.664444,-15.028056
126.665,-15.027
126.75361111,-15.12722222
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
127.1,-15.1333
128.051249032,-15.115274122
128.05666667,-15.10972222
128.11666667,-15.11666667
128.117914411,-15.115272784
128.288417,-15.135139
128.8833,-15.4
128.8833,-15.4
128.884568856,-15.398598807
128.9,-15.4
128.96666667,-15.37638889
128.967905512,-15.365274638
128.601238717,-15.198606104
128.68416667,-15.27916667
128.75123805,-15.29860649
128.8833,-15.4
128.884568856,-15.398598807
128.9,-15.4
128.6829113,-15.2441199
128.6842,-15.2792
129.343741887,-15.468329092
129.339851855,-15.46666257
129.344570161,-15.467487022
129.484569652,-15.315270682
129.79213,-15.30514
129.57013,-15.31077
129.57327,-15.39582
129.62354,-15.34401
129.64905,-15.22345
129.71027,-15.35124
129.7427,-15.3362
129.7456,-15.3142
129.7456,-15.3142
129.74573,-15.31427
129.79213,-15.30514
129.7993,-15.3068
129.7993,-15.3068
129.860768,-15.214766
129.9138,-15.0941
129.57538,-15.34764
129.692896803,-15.103600329
129.99582,-15.40856
130.017896611,-15.248599822
130.1667,-15.0833
130.167903087,-15.081923328
130.4792,-15.0875
130.48039233,-15.08608965
130.384554327,-15.231921622
130.017896611,-15.248599822
130.017896611,-15.248599822
130.1667,-15.0833
130.1667,-15.0833
130.167903087,-15.081923328
130.167903087,-15.081923328
130.384554327,-15.231921622
130.384554327,-15.231921622
130.817895824,-15.465256798
130.612257,-15.113249
130.817895824,-15.465256798
130.567893377,-15.131920822
130.567893377,-15.131920822
130.610277778,-15.116416666
130.517895019,-15.048594304
130.539559676,-15.073592951
130.567893377,-15.131920822
130.97328,-14.98936
131.384548932,-15.448587954
131.134553677,-15.465259184
131.156829808,-15.467548466
131.234547462,-15.381919514
131.3,-15.45
131.3,-15.45
131.301220361,-15.448592529
131.61258,-15.22139
133.117316262,-15.066361709
133.148,-15.412
134.70163,-15.11646
135.59764,-15.28046
135.734510071,-15.148566597
135.734510071,-15.148566597
135.66767,-15.19105
135.734510071,-15.148566597
141.55,-15.37
141.55,-15.37
141.55,-15.37
141.5592185458,-15.3736146552
141.7,-15.3333
141.7072,-15.0208
141.7167,-15.05
142.17527778,-15.43722222
143.4842,-15.0153
143.4925304255,-15.023611855
143.651091115,-15.031858085
143.8667,-15.2
143.874722222,-15.189722222
143.87478254,-15.18971322
143.8758599487,-15.2069435324
143.7591941972,-15.0402778835
143.8925264307,-15.2069434967
143.7591941972,-15.0402778835
143.5091969095,-15.0236118198
143.77355556,-15.0480555595
143.9258593188,-15.1736102461
143.9758590677,-15.3069428573
144.19583333,-15.00194444
144.4258540356,-15.3069418874
144.4425204015,-15.2569420884
144.0167,-15.05
144.0925245893,-15.3736089644
144.3577777778,-15.1838888889
144.4167,-15.2333
144.4167,-15.2333
144.4258538846,-15.2402755363
144.4333,-15.3
144.45,-15.35
144.1758571081,-15.4236085526
144.1758571081,-15.4236085526
144.2,-15.3833
144.2,-15.3833
144.2,-15.3833
144.20179,-15.38069
144.4167,-15.3
144.4167,-15.3
144.4167,-15.3
144.4167,-15.3
144.4167,-15.3
144.4167,-15.3
144.4167,-15.3
144.4167,-15.3
144.417751527,-15.298518584
144.4258540356,-15.3069418874
144.4258540356,-15.3069418874
144.4333,-15.3
144.4333,-15.3
144.4333,-15.3
144.4333,-15.3
144.4333,-15.3
144.4333,-15.3
144.4425205148,-15.3069418517
144.4591871079,-15.3569415802
144,-15.2833
144.051082316,-15.048522018
144.4258540356,-15.3069418874
144.58402778,-15.3150555595
144.8422777778,-15.189777777
144.85,-15.28
144.9026073521,-15.1000481457
144.9088888889,-15.0297222217
144.9200277484,-15.1200609464
144.6258517798,-15.3069414595
144.73105537,-15.2915866695
144.7824444444,-15.3015277773
144.9023854891,-15.0999105509
144.932183,-15.271083
144.9200277484,-15.1200609464
144.9409081714,-15.2659025991
144.9833,-15.25
144.5505666667,-15.1907277778
144.8878532248,-15.2864581805
144.9035000517,-15.0991166864
144.9086787797,-15.2702765114
144.9200277484,-15.1200609464
144.9756,-15.2744
144.9764633665,-15.2731247149
144.9833,-15.25
144.996,-15.2553
144.9966255153,-15.2538143768
144.9966255153,-15.2538143768
144.9200277484,-15.1200609464
144.9925142055,-15.2736075109
145.006111111,-15.2997222215
145.0078,-15.3053
145.0167,-15.0333
145.02,-15.3
145.0333,-15.1333
145.13083333,-15.0661111095
145.1936111111,-15.4625
145.1969444444,-15.4641666667
145.2322,-15.4506
145.2322222222,-15.4505555556
145.2333,-15.45
145.2333,-15.1167
145.2333,-15.0833
145.2389,-15.1186
145.239,-15.1186
145.24,-15.4599999995
145.2425109411,-15.0902745711
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.0833
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2544444444,-15.4591666662
145.2561111111,-15.4577777773
145.259177413,-15.0902745405
145.2591782677,-15.473605966
145.3333,-15.2667
145.35,-15.28
145.35,-15.28
145.3591767036,-15.2902733264
145.15,-15.4333
145.1541666667,-15.4258333328
145.1591793406,-15.4402730098
145.1822222222,-15.44
145.1822222222,-15.4366666667
145.2358451515,-15.451106126
145.2416666667,-15.4249999995
145.28333333,-15.27416667
145.379444444,-15.0938888885
145.03054738,-15.09436626
145.1,-15.4167
145.1009145357,-15.4155040884
145.1758458161,-15.4402729741
145.2327777778,-15.4508333333
145.2341,-15.1319
145.239,-15.1186
145.239,-15.1186
145.2425110133,-15.1236077365
145.2425110133,-15.1236077365
145.2425110495,-15.1402743194
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2758447426,-15.4736059302
145.4425084973,-15.023607839
145.4425084973,-15.023607839
145.1194,-15.4256
145.11944444,-15.42555556
145.1877777778,-15.4158333333
145.2508448976,-15.4152729362
145.01666667,-15.03333333
145.02,-15.03
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.1286233125,-15.0694415748
145.13222222,-15.0883333295
145.2333,-15.45
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782297,-15.4569393808
145.2591782677,-15.473605966
124.7375,-15.8069
124.7375,-15.8069
124.5,-15.5
124.7375,-15.8069
124.5,-15.5
124.5,-15.4833
124.5609,-15.9494
124.726271074,-15.805297467
124.734605386,-15.798625011
124.7375,-15.8069
125.01638889,-15.78305556
125.17,-15.75
125.18333333,-15.58333333
125.21666667,-15.53333333
125.2167,-15.5333
125.25,-15.6167
125.25,-15.6167
125.25,-15.6167
125.25,-15.6167
125.251263646,-15.648618125
125.2653,-15.6583
125.4,-15.6
125.4333,-15.6
125.4333,-15.6
125.4333,-15.6
125.4333,-15.6
125.21666667,-15.53333333
125.3,-15.6
125.301269016,-15.615294586
125.18333333,-15.58333333
125.21666667,-15.53333333
125.21666667,-15.53333333
125.21666667,-15.53333333
125.4,-15.7
125,-15.6
125.3167,-15.5167
125,-15.6
125.1833,-15.5833
125.18333333,-15.58333333
125.82245942,-15.97091592
125.89654187,-15.79849914
125.6,-15.6
125.8256,-15.5614
125.825694444,-15.561638888
125.82570665,-15.56163816
126.7367,-15.5175
127.52755556,-15.88502778
127.650805556,-15.886611111
127.65080556,-15.88661111
127.65080556,-15.88661111
127.8667,-15.7833
128.12166667,-15.48638889
128.47972222,-15.95222222
128.06666667,-15.91666667
128.1,-15.6
128.12166667,-15.48638889
128.12166667,-15.48638889
128.14166667,-15.89305556
128.14166667,-15.89305556
128.31,-15.56
128.14166667,-15.89305556
128.31,-15.56
128.33444444,-15.64555556
128.37916667,-15.87166667
128.12166667,-15.48638889
128.12166667,-15.48638889
128.12909,-15.90753
128.2333,-15.6667
128.23333333,-15.66666667
128.27,-15.72
128.6667,-15.9333
128.7,-15.6333
128.7,-15.6333
128.7,-15.6333
128.66408049,-15.66577219
128.66666667,-15.93333333
128.6667,-15.9333
128.6667,-15.9333
128.6667,-15.9333
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.71166667,-15.63305556
128.7167,-15.7667
128.7167,-15.65
128.717909855,-15.765273217
128.717913475,-15.715270241
128.73333333,-15.90361111
128.735,-15.762
128.7425,-15.7628
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.75,-15.78
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.7667
128.7508,-15.7714
128.75083333,-15.77138889
128.751111,-15.761667
128.767910996,-15.781930608
128.85,-15.6
128.52541411,-15.53467665
128.675,-15.717
128.733889,-15.849722
128.6833,-15.7667
128.68333333,-15.76666667
128.7,-15.7
128.735,-15.851
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.654
128.75972222,-15.77833333
128.98457906,-15.70578511
128.617222,-15.769167
128.66666667,-15.93333333
128.6667,-15.9333
128.667916253,-15.931934255
128.7,-15.65
128.7,-15.65
128.717914201,-15.748602574
128.7393019,-15.4932862
128.75,-15.75
128.75,-15.5833
128.98457906,-15.70578511
129.1,-15.8
129.101240755,-15.765269677
129.27521,-15.67073
129.351233663,-15.598601605
129.38194,-15.57528
129.084574172,-15.781929488
129.084574172,-15.781929488
129.085404691,-15.758604528
129.08592,-15.75866
129.1,-15.8333
129.1,-15.8
129.1,-15.7667
129.101240755,-15.765269677
129.101245866,-15.831925498
129.11444,-15.83875
129.217908644,-15.598602424
129.244568811,-15.622767093
129.351233663,-15.598601605
129.237899774,-15.82471288
129.101245866,-15.831925498
129.101245866,-15.831925498
129.22894,-15.57483
129.401241235,-15.565264953
129.067915993,-15.831929453
129.101245866,-15.831925498
129.351233663,-15.598601605
129.5936,-15.9408
129.657955521,-15.5835166
129.740126025,-15.941370113
129.5833,-15.9333
129.5845712,-15.9319311
129.58457277,-15.94860093
129.6507,-15.7391
129.61790664,-15.93192861
130.2275,-15.8356
130.228736165,-15.834145525
130.2289,-15.95
130.25123471,-15.91526516
130.29938,-15.81516
130.29938,-15.8151599995
130.35,-15.85
130.45122578,-15.69859145
130.451229186,-15.681925102
130.0425,-15.7511
130.084562737,-15.748590522
130.451225373,-15.615259582
130.467898133,-15.631923527
130.167902808,-15.681922054
130.476512397,-15.939419047
130.48333,-15.65
130.499842404,-15.931368006
130.034563021,-15.7485986
130.305555556,-15.819722222
130.417901642,-15.665260202
130.417901959,-15.715259807
130.45122578,-15.69859145
130.501233251,-15.665265043
130.68872,-15.51387
130.501233251,-15.665265043
130.6167,-15.9333
130.617899553,-15.931924488
130.634562327,-15.931925354
131.117893854,-15.581922126
131.1489,-15.6411
131.101226275,-15.581919354
131.101226275,-15.581919354
131.124526701,-15.698937898
131.07742,-15.80821
131.089310368,-15.663524164
131.117893854,-15.581922126
131.13,-15.61
131.151221659,-15.615254868
131.1,-15.6
131.101225175,-15.64859202
131.101228088,-15.598589792
131.101228088,-15.598589792
131.15,-15.6167
131.151221659,-15.615254868
131.2278,-15.6275
131.367892792,-15.565261524
131.367892792,-15.565261524
131.467890179,-15.509700023
131.617893185,-15.615252942
131.884552869,-15.915252766
135.35118122,-15.61523912
135.167856665,-15.915239289
135.367857568,-15.965236854
135.484513302,-15.948561966
135.367857568,-15.965236854
135.4319,-15.7892
135.441736149,-15.806622888
135.8333,-15.75
135.617849874,-15.881894626
135.634513365,-15.881891587
136.367846718,-15.631886066
136.4,-15.6167
136.400873695,-15.629029412
136.8,-15.7333
136.812107834,-15.736935217
136.81666667,-15.71666667
136.934500948,-15.698555199
136.534508844,-15.898554566
136.595461101,-15.598256012
136.601178427,-15.898558795
136.7,-15.75
136.7167,-15.6167
136.717514577,-15.611994402
136.984498619,-15.6985586
136.984498619,-15.6985586
136.754722222,-15.646388888
136.81783938,-15.56522577
136.758888889,-15.640833333
136.951170132,-15.681888971
136.6,-15.7333
136.6167,-15.7333
136.6167,-15.7333
136.617838741,-15.731884072
136.641384331,-15.681098638
136.6675,-15.5964
136.66783872,-15.7485608
136.667842667,-15.598559123
136.81784273,-15.6818902
141.500886128,-15.4986143144
142.5008755988,-15.4986119884
143.4175325476,-15.5819428748
143.9676,-15.6319
143.9676,-15.6319
143.9758598531,-15.6402746854
143.909193928,-15.6402748365
144.4591876908,-15.6069404172
144.167756627,-15.498523092
144.45,-15.5666666666667
144.484408613,-15.598513973
144.4919444444,-15.5966666662
144.45,-15.5333
144.4518861111,-15.5308861106
144,-15.6
144,-15.6
144.0333,-15.6
144.034411661,-15.598517284
144.0425256968,-15.6069413502
144.5,-15.7
144.5,-15.6333
144.501078189,-15.498516088
144.5167,-15.6333
144.51758,-15.632013
144.575,-15.6083333328
144.575,-15.6083333328
144.86849985,-15.4977733395
144.925555556,-15.658055555
144.9255594,-15.6580395495
144.9256,-15.6581
144.5,-15.6
144.5,-15.6
144.5,-15.5333
144.5091872455,-15.6569400757
144.5167,-15.65
144.5258535657,-15.5902736791
144.5347222222,-15.6427777773
144.5667,-15.6667
144.575,-15.6083333328
144.5758531984,-15.6736065165
144.625852752,-15.7236061742
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
144.84810909,-15.5007652395
144.8833,-15.8667
144.8833,-15.8667
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.901077031,-15.865185841
144.9030555556,-15.8672222217
144.9091828908,-15.8736048414
