"longitude","latitude"
145.4,-16.25
145.4,-16.1833
145.4,-16.1833
145.4,-16.1833
145.4,-16.1667
145.4,-16.1667
145.4018904322,-16.167151362
145.4091782111,-16.1736023013
145.4091784209,-16.2569352508
145.4091784997,-16.418045184
145.4111,-16.3625
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4175116366,-16.248601936
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.425845149,-16.3569347543
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.25
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.2333
145.435889245,-16.2433172796
145.4416667,-16.1416667
145.4416667,-16.1377778
145.4425110747,-16.1402690448
145.4425113255,-16.2402685821
145.4458333333,-16.1041666662
145.4458333333,-16.1041666662
145.446,-16.1042
145.4466,-16.1028
145.4466,-16.1028
145.4467,-16.1033
145.4475,-16.1036
145.4475,-16.1036
145.45,-16.1166667
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.4591773827,-16.0736026504
145.4833333,-16.2833333
145.0091830354,-16.2569362
145.0134097314,-16.2195095033
145.0178,-16.2447
145.0186875175,-16.2433982806
145.0264047279,-16.1258256388
145.03,-16.25
145.0333,-16.25
145.0410359502,-16.2544922517
145.0410359507,-16.2544922504
145.0410359507,-16.2544922504
145.042515717,-16.1508254877
145.0456766559,-16.2581493908
145.0549671958,-16.2645597234
145.0667,-16.2167
145.0667,-16.2167
145.0667,-16.2167
145.08,-16.2
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2
145.0833,-16.2
145.0925152842,-16.2069362269
145.0925154999,-16.2902691885
145.1091824028,-16.45693507
145.1167,-16.3
145.1167,-16.3
145.1167,-16.2667
145.1167,-16.2667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1667,-16.1667
145.1758473655,-16.0902698964
145.1758475741,-16.1736028484
145.1833,-16.3833
145.1925146019,-16.3902684976
145.1925146019,-16.3902684976
145.2,-16.45
145.2,-16.4
145.2,-16.0833
145.2,-16.0833
145.208333333,-16.4583333325
145.208333333,-16.4583333325
145.2091802319,-16.0569366391
145.2091802319,-16.0569366391
145.2091810762,-16.3902684574
145.2091810762,-16.3902684574
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.22648209,-16.4359503962
145.22648209,-16.4359503962
145.25,-16.4667
145.25,-16.4667
145.25,-16.4667
145.25,-16.4667
145.25,-16.4667
145.25,-16.4667
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.3833
145.25,-16
145.25,-16
145.25,-16
145.25,-16
145.259179532,-16.0069367555
145.259179738,-16.0902697026
145.2591805849,-16.4236015209
145.2833,-16.4167
145.2833,-16.2167
145.2833,-16.2167
145.2836,-16.4517
145.2836,-16.4517
145.28361111,-16.4516666695
145.2925126039,-16.0569364463
145.2925130206,-16.2236023455
145.295,-16.3969
145.3167,-16.4667
145.3258466102,-16.4736011358
145.3258466102,-16.4736011358
145.3293765894,-16.3382947661
145.3293765919,-16.3382947649
145.3333,-16.3333
145.3333,-16.3333
145.3425127391,-16.3402683625
145.3667,-16.1333
145.3758459873,-16.4569344225
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4
145.3925123311,-16.4069346076
145.4,-16.35
145.4,-16.2667
145.4,-16.2667
145.4,-16.25
145.4,-16.2333
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.401070174,-16.165176138
145.4091782111,-16.1736023013
145.4091784631,-16.2736018411
145.416666667,-16.1666666667
145.416666667,-16.1666666667
145.4167,-16.2833
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.25
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.15
145.4167,-16.15
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4175112197,-16.081936041
145.417511223,-16.0819360377
145.417572,-16.232008
145.417770955,-16.165210555
145.425,-16.1416667
145.4258446013,-16.1402690836
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258447682,-16.2069354416
145.4258447682,-16.2069354416
145.4258448521,-16.2402686214
145.4258449365,-16.2736018016
145.4258449365,-16.2736018016
145.429,-16.1428
145.43,-16.1422
145.4333,-16.3667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2667
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.2333
145.4333,-16.0667
145.4333,-16.0333
145.434397984,-16.131841168
145.4425110747,-16.1402690448
145.4425113255,-16.2402685821
145.4425113255,-16.2402685821
145.4425113676,-16.2569351721
145.4469,-16.1031
145.44694444,-16.1030555595
145.4472,-16.1033
145.4472,-16.1028
145.45,-16.2667
145.45,-16.2667
145.45,-16.2667
145.45,-16.2667
145.45,-16.25
145.45,-16.2333
145.45,-16.2333
145.45,-16.1667
145.45,-16.1667
145.45,-16.1667
145.45,-16.15
145.45,-16.15
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.0833
145.45,-16.0833
145.45,-16.0833
145.45,-16.0833
145.45,-16.0667
145.45084,-16.06527
145.451065494,-16.09850638
145.4559902189,-16.1246230322
145.4559902227,-16.1246230295
145.458333,-16.1
145.4583333333,-16.1583333328
145.4591774445,-16.0986025335
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591775447,-16.1402690093
145.459177548,-16.140269006
145.4619339395,-16.2624863574
145.4636111111,-16.1024999995
145.4667,-16.2667
145.4667,-16.2667
145.4667,-16.2667
145.4667,-16.2667
145.4667,-16.2667
145.4667,-16.2667
145.4667,-16.0833
145.4667,-16.0833
145.4667,-16.0833
145.4667,-16.0833
145.4758443139,-16.2569350934
145.4758443561,-16.2736016834
145,-16.2333
145.0333,-16.25
145.0333,-16.25
145.0333,-16.25
145.0333,-16.15
145.0333,-16.15
145.04,-16.15
145.0403,-16.1514
145.0410359502,-16.2544922517
145.0410359507,-16.2544922504
145.0410359507,-16.2544922504
145.0411268419,-16.1499921614
145.0456766559,-16.2581493908
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.05,-16.25
145.0591824612,-16.2569360809
145.06,-16.1311
145.0608487867,-16.1297144293
145.0608487867,-16.1297144282
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.06916667,-16.2769444395
145.0692,-16.2769
145.0692,-16.2769
145.075,-16.2749999995
145.08,-16.28
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2
145.0841821526,-16.2486027255
145.08508,-16.28068
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925154999,-16.2902691885
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.1167,-16.2667
145.1667,-16.1667
145.167739883,-15.998509455
145.1758475741,-16.1736028484
145.1833,-16.3667
145.1833,-16.3667
145.1925145588,-16.3736019054
145.1925146052,-16.3902685009
145.2091802319,-16.0569366391
145.2091810762,-16.3902684574
145.2199283372,-16.435894871
145.2199283372,-16.435894871
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.0833
145.25,-16.0833
145.25,-16.0667
145.2591805816,-16.4236015209
145.2591805849,-16.4236015209
145.2591806282,-16.4402681131
145.2667,-16.4333
145.2667,-16.3667
145.2833,-16.4167
145.2833,-16.4167
145.2833,-16.3
145.2833,-16.3
145.2833,-16.2333
145.28418,-16.23193
145.292512728,-16.1069362148
145.292512728,-16.1069362148
145.2925127313,-16.1069362115
145.2987989494,-16.3028071596
145.3,-16.15
145.3,-16.02
145.3022222222,-16.3941666662
145.3061,-16.165
145.3070175561,-16.1636756896
145.3074824703,-16.162806704
145.3091794105,-16.1902691256
145.3091800931,-16.456934584
145.3181,-16.4625
145.319,-16.461
145.3293765919,-16.3382947649
145.3302893978,-16.3410130349
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.2
145.3333,-16.1
145.3333,-16.1
145.3333,-16.05
145.3333,-16.05
145.3333,-16.05
145.333333333333,-16.3
145.3388651277,-16.0997950068
145.3425120261,-16.0569363308
145.3425123168,-16.1736024573
145.3425127391,-16.3402683625
145.3667,-16.1667
145.3667,-16.1667
145.3667,-16.1333
145.3758454739,-16.2569353295
145.3800120502,-16.2402687295
145.381400923,-16.2402687262
145.3827897922,-16.2388798404
145.3833,-16.4
145.3833,-16.2333
145.3925123311,-16.4069346076
145.3933,-16.2583
145.4,-16.2
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.4,-16.0667
145.4091782111,-16.1736023013
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4175113438,-16.1319358082
145.4175120625,-16.4152678431
145.417770955,-16.165210555
145.42,-16.25
145.42,-16.17
145.425,-16.1417
145.425,-16.1416667
145.4258446013,-16.1402690836
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258447682,-16.2069354416
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4286,-16.3208
145.4333,-16.3667
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.1167
145.4333,-16.0667
145.437,-16.145
145.43878333,-16.07721667
145.439,-16.077
145.4402888734,-16.1383246145
145.4402888734,-16.1383246145
145.4403,-16.1358
145.4416667,-16.1416667
145.4416667,-16.1377778
145.4425110747,-16.1402690448
145.4425110747,-16.1402690448
145.45,-16.2167
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1
145.45,-16.0667
145.4591774239,-16.0902692392
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.459177548,-16.140269006
145.4667,-16.2667
145.4667,-16.2333
145.4667,-16.2333
145.4667,-16.2333
145.4667,-16.05
145.4667,-16.05
145.47,-16.2744
145.4708444127,-16.2730461378
145.4833333,-16.2833333
145.4925108747,-16.2902682374
145,-16.25
145,-16.25
145.0091830354,-16.2569362
145.0091830354,-16.2569362
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0258495108,-16.2569361603
145.0333,-16.25
145.034406731,-16.015185588
145.0410359507,-16.2544922504
145.0410359507,-16.2544922504
145.0410359507,-16.2544922504
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0456766562,-16.2581493943
145.0549674932,-16.2645599316
145.0643218489,-16.2645553329
145.0643218489,-16.2645553329
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2167
145.0667,-16.2167
145.0667,-16.2167
145.0667,-16.2167
145.0758488515,-16.2236028579
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2333
145.0833,-16.2
145.0833,-16.2
145.0833,-16.2
145.083333333333,-16.2833333333333
145.0925153722,-16.2402694132
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.1167,-16.3
145.1667,-16.2
145.1667,-16.2
145.1667,-16.2
145.1667,-16.2
145.1833,-16.3833
145.1925146052,-16.3902685009
145.1977923302,-16.3947129094
145.2,-16.45
145.2,-16.45
145.2,-16.45
145.2,-16.45
145.2,-16.45
145.2,-16.45
145.208333333,-16.4583333325
145.208333333,-16.4583333325
145.2091802319,-16.0569366391
145.2091810762,-16.3902684574
145.2091812494,-16.4569348268
145.2091812494,-16.4569348268
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.22,-16.43
145.22648209,-16.4359503962
145.22648209,-16.4359503962
145.22648209,-16.4359503962
145.2333,-16.0167
145.2333,-16.0167
145.2425130987,-16.0236033832
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.3833
145.25,-16.3833
145.25,-16.38
145.2508468987,-16.24860233
145.2591806716,-16.4569347053
145.2667,-16.4167
145.2667,-16.3833
145.2667,-16.3833
145.2758471022,-16.4402680727
145.2819444444,-16.4463888884
145.292512728,-16.1069362148
145.3,-16.1667
145.3,-16.1667
145.3,-16.1667
145.3,-16.1667
145.3,-16.1667
145.3091793653,-16.1736025354
145.3091796213,-16.273602078
145.3091797062,-16.3069352598
145.3091800898,-16.4569345807
145.3167,-16.3833
145.3167,-16.3833
145.3167,-16.3333
145.3167,-16.3333
145.3167,-16.3333
145.3169,-16.3958
145.317746231,-16.09851042
145.3177909424,-16.3944348437
145.32,-16.33
145.3258456761,-16.1069361373
145.3258462654,-16.3402684023
145.325846394,-16.3902681765
145.3293765919,-16.3382947649
145.3293765919,-16.3382947649
145.3293765919,-16.3382947649
145.33,-16.37
145.3302893958,-16.3410130316
145.3333,-16.4667
145.3333,-16.35
145.3333,-16.35
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.0667
145.3349227062,-16.3464717759
145.3397353273,-16.469434454
145.3425128247,-16.373601545
145.3591785824,-16.0902694706
145.3667,-16.45
145.3667,-16.45
145.3667,-16.1333
145.3667,-16.1333
145.3675,-16.1653
145.3675,-16.1653
145.3702904845,-16.4541566752
145.3702904845,-16.4541566752
145.3702904889,-16.4541566708
145.370522048,-16.454059736
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3786231633,-16.2347132026
145.3808,-16.4567
145.381,-16.4567
145.381756958,-16.4552799682
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.3833
145.3833,-16.3833
145.3833,-16.2333
145.3833,-16.1667
145.3925117376,-16.1736023403
145.3925117376,-16.1736023403
145.4,-16.2667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.0667
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.4258446013,-16.1402690836
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.1833
145.4333,-16.1833
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.0667
145.4390236071,-16.0824756834
145.4416667,-16.1377778
145.4425,-16.0763888895
145.4425,-16.0763888889
145.4425110747,-16.1402690448
145.4456155715,-16.0761975075
145.4467,-16.1031
145.4469,-16.1031
145.45,-16.2667
145.45,-16.2667
145.45,-16.2667
145.45,-16.1
145.45,-16.1
145.4559902189,-16.1246230322
145.4559902189,-16.1246230322
145.4591774239,-16.0902692392
145.4591774239,-16.0902692392
145.4591774652,-16.1069358279
145.4591778829,-16.2736017228
145.4591778829,-16.2736017228
145.475843856,-16.073602612
122.7833,-16.6
122.8,-16.6
122.80795011,-16.56860421
122.9,-16.5
122.9,-16.5
122.9,-16.5
123.8,-16.6
123.8,-16.5833
123.8,-16.5833
123.8,-16.5833
123.8,-16.5833
123.801285832,-16.581960708
124.03,-16.75
124.03194444,-16.79638889
124.03194444,-16.79638889
124.2333,-16.8167
124.268,-16.855
124.92059,-16.50855
124.9333,-16.8333
124.93333333,-16.83333333
124.93333333,-16.83333333
124.934606882,-16.83195515
125.366,-16.646
125.36666667,-16.68333333
125.3667,-16.6833
125.41666667,-16.61666667
125.4167,-16.6167
125.45,-16.72
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.4625,-16.7167
125.5833,-16.6167
125.84333333,-16.80138889
125.918279,-16.645951
125.99777778,-16.94972222
126.22798,-16.82457
126.12,-16.53
126.12,-16.53
126.12,-16.53
126.12638889,-16.53694444
126.126888,-16.531784
126.35,-16.52
126.35,-16.5167
126.967933363,-16.48194435
126.687,-16.475
127.11666667,-16.76666667
127.11666667,-16.76666667
128.1,-16.6
128.2,-16.65
128.2167,-16.5475
128.2167,-16.5333
128.2833,-16.75
128.2833,-16.75
128.5,-16.75
128.5,-16.7
128.5,-16.7
128.5,-16.7
128.5,-16.7
129.575,-16.837
129.651243861,-16.831926189
129.684571702,-16.781921761
129.684571702,-16.781921761
129.80123795,-16.59859593
129.837,-16.575
129.990833333,-16.512777777
130.034849449,-16.763313727
130.044722222,-16.935833333
130.0472,-16.9256
130.048456359,-16.924155329
130.05,-16.92
130.05,-16.9172
130.0511,-16.9214
130.052348647,-16.919986746
130.0747,-16.7106
130.0747,-16.7106
130.0747,-16.7106
130.0747,-16.7106
130.16182,-16.80572
130.1708,-16.4853
130.172035249,-16.483894013
130.2247,-16.8581
130.22484,-16.85808
130.3167,-16.48
130.3167,-16.48
130.3167,-16.48
130.317935712,-16.478588262
130.35878095,-16.47791738
130.39081,-16.77025
130.65,-16.7833
130.651231127,-16.78191684
130.651231127,-16.78191684
130.6806,-16.6667
130.9012,-16.8781
130.951234964,-16.698589004
131.201234715,-16.731917652
131.241831427,-16.628285618
132.117888002,-16.748584226
132.2,-16.7167
132.201218674,-16.715253217
132.384553704,-16.748581219
132.6,-16.7667
132.601218193,-16.765244015
132.8667,-16.6833
132.8667,-16.6833
132.86764,-16.68197
132.867685,-16.682041
132.87,-16.68
132.917886112,-16.665248906
132.92,-16.67
132.616666666667,-16.75
132.817881711,-16.731904251
132.85,-16.7
132.8667,-16.7
132.8667,-16.6833
132.98,-16.65
132.9833,-16.65
132.984543899,-16.648578847
