longitude,latitude
149.7581,-36.9264
149.8,-34.8
149.8042,-37.0389
149.8042,-37.0389
149.82,-37.25
149.82,-35.65
149.8247,-37.1556
149.8333,-37.3833
149.8333,-37.3833
149.85,-36.1333
149.85,-34.3167
149.87,-35.55
149.9,-37.1
149.9,-37.05
149.9,-35.6003
149.92,-37.37
149.92,-37.35
149.9458,-37.125
149.95,-37.3833
149.95,-37.38
149.95,-36.1333
149.9833,-35.8917
150.0436,-36.5839
150.05,-36.15
150.05,-36.15
150.05,-36.15
150.0667,-34.7667
150.07,-36.17
150.1,-36.13
150.12,-34.1
150.1333,-36.1167
150.1333,-36.1167
150.15,-34.7
150.15,-34.1
150.15,-34.07
150.1667,-34.7
150.1667,-34.7
150.17,-34.7
150.17,-33.72
150.1833,-35.3333
150.185,-34.9278
150.22,-35.32
150.22,-34.67
150.2833,-35.6333
150.3,-34.82
150.3,-34.38
150.32,-34.68
150.4833,-34.6833
150.5,-34.7333
150.5326818,-34.73482942
150.5326818,-34.73482942
150.5666667,-34.81666667
150.57,-34.77
150.5766667,-34.79666667
150.5766667,-34.795
150.57756,-34.79523
150.5833,-34.7833
150.613,-32.7031
150.62,-34.32
150.62,-32.82
150.6234019,-34.70675846
150.6581197,-34.62371553
150.7,-34.2
150.7,-34.2
150.7049624,-34.66517558
150.7167,-34.6667
150.7167,-34.6667
150.72,-34.17
150.72,-34.17
150.72,-34.17
150.7666667,-34.65
150.78,-34.65
150.8073614,-34.67156908
150.82,-34.05
150.8339,-31.8806
150.8339,-31.8806
150.834,-31.8806
150.8347441,-31.87910534
151.0037685,-34.215116
151.6666667,-30.51666667
151.7167,-31.55
151.72,-31.55
151.8333,-29.7
151.95,-30.73333333
152,-31.33333333
152.0167,-31.3667
152.1,-29.1667
152.106,-29.294
152.108,-29.17
152.1083,-29.1667
152.10915,-29.16521
152.109219,-29.165286
152.1167,-29.3333
152.1333,-29.6167
152.1666667,-31.23333333
152.1667,-29.3333
152.17,-31.23
152.175,-29.3417
152.2217,-29.555
152.222,-29.555
152.2283333,-30.10305556
152.23,-29.57
152.2342,-29.5903
152.247,-29.544
152.25,-29.55
152.2611111,-29.525
152.3166667,-29.5
152.3167,-29.5333
152.3167,-29.5333
152.3167,-29.5167
152.3167,-29.4833
152.3167,-29.4833
152.32,-29.5
152.3333333,-30.51666667
152.35,-31.28333333
152.3594,-29.5156
152.38,-29.6
152.4166667,-30.48333333
152.4166667,-30.46666667
152.4166667,-29.58333333
152.5561111,-30.74722222
152.6091307,-27.3568749
152.62,-31.35
152.67,-31.7
152.67,-31.7
152.6783,-31.7017
152.6783333,-31.70166667
152.7035723,-27.09881932
152.7140594,-27.28978419
152.7447538,-27.35056173
152.7480175,-27.34020761
152.7667,-27.35
152.7667,-27.35
152.7833,-27.35
152.7924613,-27.35687404
152.8797,-27.37
152.9174598,-27.4152067
150.967,-30.9233
150.967581,-30.921959
151.2,-31.45
151.2722222,-31.47777778
151.273,-31.473
151.273,-31.473
151.2733333,-31.4733333
151.2733333,-31.47333333
151.2733333,-31.47333333
151.4667,-31.8833
151.8858,-30.0372
151.886,-30.0372
152.07,-29.47
152.15,-28.85
152.15,-28.85
152.1667,-28.8
152.1667,-28.8
152.1667,-28.8
152.17,-28.8
152.33,-31.02
152.3727778,-28.12833333
152.4,-31.6833
152.4,-31.68
152.442472,-28.20687426
152.47,-30.77
152.5,-31.72
152.5,-28.2
152.5081809,-28.19116796
152.5167,-28.525
152.5167,-28.525
152.5167,-28.5167
152.518,-31.73
152.5289778,-28.19761944
152.5333333,-28.36666667
152.547748,-28.30326264
152.547748,-28.30326264
152.5841351,-28.08187371
152.6333,-28.45
152.65,-28.2167
152.6591349,-28.22354018
152.6667,-31.6833
152.668,-28.225
152.6681,-28.225
152.6688578,-28.22354013
152.67,-31.68
152.67,-31.68
152.6758017,-28.2235401
152.7,-28.3167
152.7,-28.3167
152.7,-28.3167
152.7091347,-28.30687284
152.7113889,-28.31222222
152.7113889,-28.31222222
152.7166667,-28.31666667
152.7166667,-28.2
152.7167,-28.2
152.7258015,-28.32353974
152.7258015,-28.32353974
152.7333,-28.3167
152.7333,-28.2167
152.742,-28.325
152.7424683,-28.32353966
152.7491667,-28.12888889
152.75,-27.53
152.8197222,-30.22333333
152.8314,-29.4683
152.8316667,-29.46138889
152.842,-30.0867
152.8425,-30.0867
152.8425,-30.08666667
152.8606,-29.4714
152.87,-26.9
152.88,-29.42
152.9666667,-29.98333333
153.1008,-29.6667
153.3,-29.7667
153.35,-29.48
145.9175335,-23.58191116
146.28939,-27.3646
146.5214472,-23.06756667
147.2022222,-24.80944444
147.4175304,-26.41523441
147.6156705,-25.39089308
147.75,-29.7333
147.78,-29.73
147.8,-25.45
147.83,-29.75
148.3400282,-27.98272902
148.3925276,-28.0068954
148.4175267,-27.91522863
148.45,-28.0833
148.5925253,-28.05689434
148.9667,-23.9333
149.0661,-31.2781
149.0661,-31.2781
149.0661,-31.2781
149.3420251,-27.98835673
149.359181,-27.99022368
149.4166667,-30.93333333
149.4167,-30.9333
149.43,-30.97
149.45,-30.87
149.466,-30.781
149.47,-30.83
149.52,-30.77
149.53,-30.7
149.543,-30.866
149.5841774,-27.91522256
149.63,-30.8
149.65,-30.45
149.68,-27.25
149.6833,-27.25
149.6833,-27.25
149.692505,-27.25688913
149.9175105,-28.58188721
150.5841542,-26.41521913
150.5841542,-26.41521913
150.75,-26.4833
150.7591522,-26.4902182
150.7591522,-26.4902182
150.7591522,-26.4902182
150.7667,-25.7167
150.77,-26.5
150.8758127,-25.67355236
150.9174782,-25.58188568
151.0083333,-28.025
151.11,-25.6439
151.1105314,-25.64244027
151.125,-25.64166667
151.125,-25.64166667
151.1256248,-25.63923816
151.3091416,-25.9902165
151.3309125,-25.98761139
151.3371968,-25.98771638
151.35,-26
151.35,-26
151.3527705,-25.99598677
152.1258056,-27.55687691
115.6241667,-33.40083333
115.825,-31.952
144.0616667,-38.46611111
144.0616667,-38.46611111
144.0617,-38.4667
144.0617,-38.4667
144.062,-38.47
144.062751,-38.465368
144.06771,-39.93196
144.9333,-38.375
145.0974,-37.8254
145.18,-16.45
145.1833,-16.45
145.1925148,-16.45693487
145.2,-16.45
145.2,-16.45
145.2,-16.4333
145.2591806,-16.42360152
145.38,-17.27
145.3817,-37.7903
145.3929134,-17.26158183
145.4,-17.3667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2
145.4167,-17.2
145.4258474,-17.17359785
145.4258476,-17.27359743
145.4258476,-17.27359743
145.4268939,-17.36303333
145.45,-17.3833
145.45,-17.3833
145.45,-17.2833
145.4572222,-17.44027778
145.5841795,-17.41526309
145.7333,-18.1833
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.33
145.7591769,-17.34026327
146.1093333,-19.05325
146.1155556,-19.06944444
146.1162167,-19.07031667
146.2,-18.95
146.9167,-19.5167
146.9258369,-19.52358436
146.9425032,-19.49025109
147.3,-43
147.8333,-37.7167
148.1,-37.4833
148.1667,-37.75
148.23931,-40.20637
148.25,-41.47
148.25,-41.47
148.28433,-41.26527
148.4333,-37.6667
148.5345763,-37.79845532
148.7583,-37.375
148.7583,-37.375
149.1375,-37.7444
149.2,-37.5
149.35,-37.55
149.3667,-37.55
149.4,-37.55
149.4956111,-37.7660833
149.4986,-37.2944
149.4986,-37.2944
149.5167,-36.8333
149.6,-36.8333
149.6,-36.8333
149.6,-36.83
149.6167,-37.7
149.6833,-37.2
149.7,-37.6444
149.7326111,-37.5497222
149.7333,-37.6
149.75,-37.53333333
149.7583,-37.5417
149.7667,-37.55
149.82,-37.25
149.8333,-37.0917
149.85,-37.5667
149.85,-37.55
149.85,-36.87
149.85,-36.87
149.85,-36.8667
149.85,-36.8667
149.85,-36.8667
149.85,-36.1333
149.8667,-35.9833
149.8667,-35.9833
149.87,-36.8
149.88,-36.1
149.8833,-36.9833
149.9,-36.8667
149.9,-36.3
149.9,-35.7833
149.916667,-36.666667
149.9167,-37.3667
149.9167,-36.9
149.9167,-36.6667
149.9167,-36.6667
149.9178753,-36.99844316
149.9197,-36.8911
149.9197,-36.8911
149.9197,-36.8911
149.9197,-36.8911
149.95,-37.3833
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.9833,-36.7167
150.0028,-37.1667
150.0167,-36.0667
150.02,-36.3
150.03,-35.5
150.0333,-35.5667
150.0333,-35.5667
150.0644,-36.3975
150.101,-35.8769
150.1014,-35.8769
150.1333,-36.2667
150.1333,-36.2167
150.1333,-36.0833
150.1499901,-35.9081045
150.15,-34.7833
150.1556,-35.6597
150.1667,-35.3333
150.1950881,-35.32315067
150.23,-36.25
150.2333,-36.25
150.2333,-36.25
150.2345348,-35.78176722
150.2511813,-35.73176299
150.2583,-35.75
150.2667,-35.5833
150.27,-35.58
150.29,-35.6178
150.29,-35.6178
150.3,-35.67
150.3167,-35.6167
150.32,-35.62
150.32,-33.72
150.3759989,-35.53740506
150.3833,-35.55
150.3833,-35.55
150.383333,-35.55
150.416667,-35.066667
150.4167,-35.0667
150.4167,-35.0667
150.4167,-35.0667
150.42,-33.93
150.42,-33.55
150.423,-33.5378
150.47,-35.3608
150.48,-34.15
150.4833,-34.15
150.5166667,-33.5
150.5167,-35.2583
150.5167,-35.25
150.5167,-35.25
150.5167,-35.25
150.52,-34.82
150.5333,-35.25
150.5333,-34.9333
150.5333,-34.9333
150.5333333,-32.83333333
150.5458,-35.0833
150.55,-35.1
150.55,-35.1
150.55,-34.2667
150.55,-34.2667
150.55,-34.23
150.57,-35.17
150.57,-34.22
150.57,-34.22
150.57,-33.92
150.58,-33.48
150.58,-33.2
150.6,-34.2333
150.6333,-34.55
150.6333,-34.55
150.6333,-33.9333
150.6333333,-33.75
150.6333333,-33.75
150.6345181,-34.54842396
150.6402853,-34.56026458
150.65,-35.1667
150.65,-35.1667
150.65,-34.57
150.65,-34.5667
150.6667,-34.5667
150.6851109,-23.22842785
150.6861,-35.1519
150.6922,-33.2906
150.6922,-33.2906
150.7,-35.1333
150.7033,-33.3414
150.7033,-33.3414
150.7333,-33.35
150.7667,-34.9167
150.7825,-34.4292
150.7833,-34.8
150.7833,-34.8
150.8108748,-34.41288064
150.8167,-23.2333
150.82,-35.02
150.8333,-34.05
150.8333333,-32.85
150.8361,-35.0083
150.8361,-35.0083
150.8361,-35.0083
150.8483995,-34.39190841
150.8495328,-34.39012514
150.853674,-34.3983123
150.8557104,-34.40375763
150.8563289,-34.6769483
150.8563289,-34.6769483
150.8868739,-34.50527946
150.8928466,-34.59841772
150.9,-34.6
150.9071949,-34.38932224
150.9188611,-24.40772157
150.92,-34.32
150.9206142,-34.33174828
150.9261746,-34.30675036
150.9325,-32.7664
150.9499217,-34.28726023
150.9590661,-34.26847855
150.97,-34.47
150.9808945,-34.21645621
150.9833333,-33.96666667
150.9983405,-33.98510178
151,-34.13333333
151,-34.133333
151,-33.7833
151.003,-34.095
151.03,-33.9
151.03,-33.75
151.05,-33.75
151.0667,-34.1667
151.07,-34.02
151.07,-33.82
151.07,-33.8
151.07,-33.52
151.08,-33.75
151.1,-33.7
151.1,-33.7
151.1166667,-33.2
151.12,-33.72
151.15,-33.75
151.164,-34.01
151.166,-33.75
151.1667,-33.7167
151.2,-34.0083
151.2,-33.85
151.24,-32.9392
151.25,-33.6833
151.263,-33.8533
151.269,-33.8514
151.2739,-32.9406
151.2833333,-33.78333333
151.3,-33.53
151.3,-33.47
151.3166667,-33.45
151.32,-33.58
151.33,-32.52
151.37,-33.37
151.37,-33.37
151.3833,-33.4833
151.45,-33.32
151.5310833,-24.94511111
151.55,-32.71666667
151.68,-32.98
151.7666667,-30.71666667
151.77,-32.92
151.917484,-28.91520996
151.917484,-28.91520996
151.9228,-28.9069
151.97,-32.65
152.02,-32.72
152.0219071,-25.59465859
152.05,-28.85
152.0510733,-25.5674363
152.0567,-25.5722
152.07,-28.97
152.0833,-28.9667
152.093,-32.61
152.15,-32.72
152.15,-28.85
152.1666667,-32.66666667
152.1667,-32.75
152.1667,-32.6667
152.1905786,-32.66834846
152.2,-32.41666667
152.2,-31.38333333
152.2,-30.6667
152.2166667,-29.55
152.23,-32.7
152.244,-29.035
152.2624696,-27.44437641
152.27,-32.52
152.3257954,-26.29021138
152.3333333,-30.51666667
152.35,-29.47
152.3757945,-26.25687788
152.38,-31.8
152.4,-32.13
152.4,-32.13
152.4,-32.13
152.4,-29.45
152.4006,-25.6717
152.4013465,-25.67021234
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.45,-30.51666667
152.45,-29.87
152.4667,-32.4
152.4667,-32.4
152.47,-32.4
152.5,-32.37
152.5,-28.0667
152.5064284,-28.08417332
152.5077487,-28.2485409
152.5083333,-28.19166667
152.5083333,-28.075
152.5083333,-28.075
152.5167,-32.2167
152.5167,-32.2167
152.52,-32.37
152.5234236,-28.20024921
152.53,-32.22
152.5342152,-32.21002216
152.538,-31.282
152.5424642,-27.22354208
152.5472614,-28.1188953
152.5833333,-30.16666667
152.5841195,-25.248545880000002
152.5841248,-26.24854364
152.6,-31.8
152.6,-28.1833
152.6,-28.18
152.6,-28.11666667
152.6091358,-28.19020713
152.6167,-31.8167
152.6167,-31.5
152.6167,-25.1833
152.62,-31.67
152.62,-25.17
152.634218,-30.081949
152.6417,-30.4333
152.642,-30.43
152.6667,-28.5
152.6794073,-27.33187461
152.6907318,-26.86776855
152.6908333,-26.86777778
152.7,-30.58333333
152.7,-28.4333
152.7,-28.4333
152.7113889,-28.31222222
152.7181,-28.2983
152.7181,-28.2983
152.72,-28.22
152.7410727,-27.2707633
152.7424673,-28.22353977
152.7508007,-28.2485397
152.7666667,-31.65
152.7748889,-27.39516667
152.78,-28.62
152.8,-31.73
152.8242463,-27.42370107
152.8333,-28.3833
152.85,-31.5
152.87,-27.3
152.8833333,-31.51666667
152.8833333,-30.48333333
152.9,-31.4917
152.9,-30.45
152.9,-27.45
152.9,-26.8333
152.9091269,-27.45687334
152.9107222,-27.43316667
152.9174551,-26.58187482
152.917457,-26.91520754
152.9174589,-27.2485403
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.922229,-26.91865567
152.95,-30.58333333
152.95,-27.46666667
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.9591227,-26.85687412
152.9591269,-27.59020623
152.97,-31.2
152.97,-31.2
152.9757924,-27.42353974
152.9833,-25.8667
152.9833,-25.8667
153,-30.8
153,-30.63333333
153,-30.63
153,-30.63
153,-30.6
153.0091242,-27.25687319
153.0177372,-30.49840822
153.0188441,-26.86326272
153.0333,-30.8833
153.0333,-30.1
153.0424564,-27.14020657
153.05,-31.07
153.062,-31.0583
153.08,-30.9
153.0833333,-30.05
153.084124,-27.41520592
153.1,-30.35
153.1,-29.5
153.1166667,-30.25
153.1167,-30.3
153.1210061,-26.92808745
153.1333,-30.3
153.1333333,-30.3
153.15,-30.3
153.15,-30.3
153.15,-30.3
153.1630094,-27.00270626
153.1666667,-30
153.18,-28.02
153.1833,-29.9833
153.1833,-29.9833
153.1833333,-29.98333333
153.1924594,-28.02353784
153.2,-27.6
153.2166667,-30
153.2333333,-28.1
153.2591098,-25.25687638
153.2599589,-28.11298184
153.2794031,-28.11659285
153.3,-29.35
153.3539196,-27.71664095
153.3542,-29.4417
153.4174524,-27.41520437
153.417526,-27.81528
153.4333,-28.3
153.45,-28.1667
153.45,-28.1
153.4591226,-28.10686978
153.5091221,-28.15686947
153.5333,-28.5333
153.55,-28.53333333
153.55,-28.5333
153.55,-28.4167
153.55,-28.4167
153.5667,-28.3667
153.5667,-28.3667
153.6,-28.67
153.6,-28.6667
153.62,-28.62
145.6917,-17.7083
149,-23.6667
149.0333,-23.7
149.08,-23.92
149.0833,-23.7667
149.0841601,-23.74856406
149.0841605,-23.74856406
149.0841605,-23.74856406
149.0841613,-23.91523035
149.1091601,-23.74023064
149.1167,-23.8167
149.1258269,-23.82356371
149.1333,-23.8
149.1333,-23.8
149.15,-23.8
149.38,-35.08
149.3833,-35.0833
149.3833,-35.0833
149.554,-35.683
149.554,-35.683
149.554,-35.683
149.65,-35.1667
149.9,-35.9167
149.9,-35.9167
150.02,-35.42
150.0333,-35.4
150.0333333,-35.41666667
150.034,-35.407
150.037356,-35.268363
150.05,-35.2667
150.0667,-35.1167
150.07,-35.12
150.07,-35.12
150.0708,-35.4731
150.075,-35.3
150.0833,-35.1167
150.0833,-35.1167
150.0833,-35.1167
150.1,-35.2833
150.1,-35.0667
150.1167,-35.0833
150.12,-34.25
150.1333,-35.3667
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0333
150.1333,-33.9833
150.1408,-35.0883
150.1472821,-35.06532619
150.15,-35.1833
150.15,-35.0833
150.15,-35.0833
150.15,-35.08
150.15,-34.97
150.15,-34.65
150.15,-34.65
150.15,-34.65
150.15,-34.65
150.1667,-35.5
150.1667,-35.0667
150.175,-35.0833
150.175,-35.0833
150.18,-35.28
150.1833,-35.1833
150.1833,-35.1833
150.1833,-35.0667
150.1833,-35.0667
150.1894,-35.2811
150.1894,-35.2811
150.196,-35.2958
150.1961,-35.2958
150.2,-35.3167
150.2012007,-35.13176537
150.2069953,-35.00181403
150.208242,-34.64128513
150.208242,-34.64128513
150.2167,-35.1833
150.2333,-35.2167
150.25,-35.1667
150.25,-35.1667
150.25,-35.1667
150.25,-33.55
150.25,-33.55
150.258,-35.1528
150.2667,-35.1333
150.2833,-33.6167
150.2833333,-33.63333333
150.2833333,-33.5
150.2833333,-33.5
150.3,-35.1
150.3,-34.65
150.3,-34.65
150.3058362,-34.65880649
150.3167,-35.2
150.3167,-35.1
150.32,-35.1417
150.33,-35.1083
150.33,-33.6033
150.3328,-35.1089
150.3328,-35.1089
150.3333,-35.105
150.3333,-33.7
150.3333333,-34.15
150.334294,-35.090305
150.34,-35.1222
150.34,-35.1222
150.3467,-33.6728
150.3467,-33.6728
150.35,-35.02
150.35,-35.0167
150.3666667,-33.71666667
150.3666667,-33.71666667
150.3667,-33.75
150.3667,-33.7167
150.3667,-33.7
150.3667,-33.7
150.3667,-33.7
150.37,-33.72
150.3734805,-33.70380854
150.3744,-33.7522
150.377,-33.748
150.4138246,-34.62418647
150.4138246,-34.62418647
150.4138246,-34.62418647
150.4138246,-34.62418647
150.4167,-35.3333
150.4167,-35.0833
150.419,-33.608
150.45725,-35.05689728
150.461,-34.9253
150.4614,-34.9253
150.4614,-34.9253
150.462,-35.139
150.4667,-35.05
150.4667,-35.05
150.4667,-35.0333
150.47,-34.97
150.47,-34.62
150.4733,-35.035
150.4833,-34.65
150.4833333,-35.11666667
150.4840375,-34.64639012
150.4840375,-34.64639012
150.5,-35
150.5,-33.73
150.5020021,-34.66569096
150.5020021,-34.66569096
150.52,-34.95
150.52,-33.5
150.5333333,-33.7
150.55,-34.9167
150.55,-34.5667
150.55,-33.67
150.57,-33.87
150.5792,-34.3333
150.5833,-34.2167
150.6,-35.2
150.6,-34.88333333
150.6,-34.8833
150.6,-34.8833
150.6,-34.87
150.6,-33.88
150.6011889,-34.86509446
150.6166224,-34.92942169
150.6166667,-33.76666667
150.6166667,-33.75
150.6167,-33.7667
150.6167,-33.75
150.6167,-33.75
150.6197,-34.9481
150.62,-34.9481
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.6333333,-33.75
150.6345055,-33.78175622
150.65,-35.15
150.65,-35.15
150.65,-22.7167
150.65,-22.71666667
150.651,-33.6681
150.6591346,-22.74022724
150.659135,-22.82356032
150.6667,-35.15
150.6667,-35.15
150.6667,-33.65
150.67,-33.55
150.6808,-35.1442
150.6808,-35.1442
150.7,-35.1333
150.7,-35.1333
150.7,-35.1333
150.7,-35.1333
150.7052607,-34.65436277
150.7091333,-22.59022753
150.7166667,-35.13333333
150.7167,-35.1333
150.725,-35.1417
150.7257994,-22.50689441
150.7258016,-23.00689284
150.7333,-35.1333
150.7333,-35.1333
150.7333333,-34.41666667
150.7420352,-22.71480494
150.7636111,-22.64611111
150.7666667,-22.71666667
150.7667,-22.7667
150.7667,-22.7167
150.77,-22.77
150.7757997,-22.72356019
150.7757999,-22.77356003
150.78,-22.83
150.7924666,-22.84022643
150.7948103,-22.79559237
150.8,-34.1167
150.809133,-22.84022637
150.8167,-22.8167
150.8194,-33.4875
150.82,-33.57
150.82,-33.57
150.82,-33.57
150.82,-33.57
150.82,-33.47
150.8222948,-22.71093789
150.8257994,-22.82355969
150.8283333,-22.68722222
150.8291759,-34.12469113
150.8333,-25.3667
150.85,-34.2
150.87,-34.07
150.97,-33.37
150.97,-33.37
150.97,-33.37
150.9758098,-25.40688576
150.9833,-34.1167
150.9833,-34.1167
150.9833,-33.4
150.9833,-33.3833
150.9833333,-33.96666667
150.984269,-33.381963
150.9977488,-24.40772124
151,-33.65
151.0130585,-34.05026162
151.0167,-34.15
151.02,-33.67
151.0299705,-24.37327675
151.0333,-24.3833
151.05,-33.1667
151.0592,-34.1525
151.0614942,-34.11144818
151.0630556,-25.07277778
151.0667,-34.0167
151.0667,-34.0167
151.07,-34.13
151.0833,-33.6667
151.086,-34.1175
151.1,-33.73
151.1,-33.67
151.101,-33.158
151.1053,-25.2058
151.1060847,-25.20438562
151.112,-34.1411
151.1166667,-33.71666667
151.1166667,-33.2
151.1167,-33.65
151.12,-33.8
151.12,-33.67
151.12,-33.65
151.13,-33.6
151.1333,-33.6
151.1333,-33.6
151.1333,-33.1
151.13427,-33.715296
151.15,-33.7833
151.15,-33.7333
151.166,-33.75
151.1667,-33.7167
151.1667,-33.7125
151.1667,-33.5833
151.17,-33.75
151.17,-33.22
151.18,-33.47
151.181,-33.69
151.1833,-33.4667
151.1833333,-33.3
151.215,-33.721
151.2166667,-33.63333333
151.2167,-33.6667
151.2167,-33.6667
151.2167,-33.6333
151.217602,-33.665296
151.22,-33.72
151.22,-33.67
151.22,-33.67
151.22,-33.67
151.22,-33.3
151.22,-33.27
151.225,-33.5542
151.225,-33.5542
151.225,-33.5542
151.226,-33.553
151.226,-33.553
151.23,-33.77
151.23,-33.68
151.2333,-33.7667
151.2333,-33.3
151.2333333,-33.75
151.2333333,-33.68333333
151.2333333,-33.3
151.25,-33.93
151.25,-33.7833
151.25,-33.7833
151.2542,-33.8006
151.259,-33.2436
151.27,-33.62
151.276,-33.599
151.278,-33.594
151.278,-33.594
151.283,-33.588
151.284266,-33.565295
151.291,-33.2633
151.2914,-33.2633
151.3,-33.75
151.3,-33.37
151.32,-33.47
151.32,-33.47
151.3333333,-33.38333333
151.4167,-25.3167
151.4258031,-25.32355065
151.4322222,-25.31277778
151.4323377,-25.31285826
151.5833,-33.2
151.825,-26.69166667
151.83,-32.67
151.92,-32.77
151.9833,-24.4333
151.9924573,-24.44021709
151.9975405,-27.16167678
152,-32.7417
152,-32.7167
152,-32.67
152.0227778,-28.88805555
152.0475963,-24.63079968
152.059124,-24.64021628
152.0833333,-28.85
152.0833333,-28.7
152.093,-32.61
152.1167,-28.8667
152.1489,-28.8578
152.1489,-28.8578
152.15,-32.72
152.15,-28.85
152.15,-28.85
152.15,-28.85
152.15,-28.85
152.15,-28.85
152.15,-28.83333333
152.15,-28.83333333
152.1666667,-29.05
152.17,-32.67
152.2,-32.42
152.2507893,-24.91521478
152.2575,-29.07
152.2661111,-29.54222222
152.2667,-24.8167
152.2757885,-24.82354824
152.3026389,-29.54994444
152.3066667,-29.54055556
152.3167,-29.5333
152.3167,-29.5333
152.317552,-29.531951
152.32,-29.53
152.35,-32.5
152.3544,-29.5158
152.4,-32.3
152.4091211,-25.05688043
152.4174536,-24.91521409
152.459,-29.538
152.526,-25.1139
152.5261,-25.1139
152.5261,-25.1139
152.534,-32.059
152.5344,-32.2581
152.5549525,-25.10604636
152.6,-25.35
152.6091189,-25.20687922
152.6121744,-25.19632367
152.62,-25.17
152.6946872,-27.10710557
152.7257843,-25.27354523
152.75,-31.83
152.75,-31.7833
152.783,-31.709
152.7833,-31.6833
152.8,-31.72
152.8,-31.72
152.8,-31.72
152.8,-31.7167
152.8,-31.1
152.8,-25.3167
152.8167,-31.6167
152.8266667,-31.625
152.8333333,-31.08333333
152.8424509,-25.60687726
152.848,-31.6431
152.85,-31.6
152.85,-31.6
152.85,-25.9333
152.8591191,-25.94020975
152.8667,-27.6167
152.8667,-27.6167
152.8667,-25.85
152.8667,-25.85
152.87,-27.62
152.8757851,-25.85687653
152.8757851,-25.85687653
152.889,-31.512
152.889,-31.512
152.9179038,-27.62063488
152.92,-31.45
152.9253086,-27.62472718
152.9257943,-27.62353967
152.934,-31.5011
152.9591231,-26.9402073
152.9666667,-31.31666667
152.9666667,-29.93333333
152.9667,-25.5167
152.9833333,-29.93333333
153.02,-27.57
153.03,-31.08
153.0333,-27.4
153.0333,-26.1833
153.0333333,-31.03333333
153.0424578,-27.39020615
153.05,-31.07
153.05,-31.07
153.05,-29.91666667
153.05,-27.58
153.05,-27.5667
153.05,-25.57
153.05,-25.5667
153.0591143,-25.57354308
153.0591252,-27.55687248
153.0591252,-27.55687248
153.0591256,-27.62353904
153.062,-31.0583
153.0647,-29.9056
153.0647,-29.9056
153.0647222,-29.90555556
153.065,-29.9056
153.065,-29.9056
153.0667,-27.6167
153.0667,-27.55
153.07,-31.05
153.07,-30.92
153.07,-30.87
153.07,-30.87
153.07,-27.55
153.075,-30.8872
153.0757831,-26.04020859
153.0757918,-27.57353904
153.0757921,-27.62353897
153.08,-30.9
153.08,-30.9
153.08,-26.08
153.081,-31.069
153.081,-31.069
153.0833,-30.9
153.0833,-30.9
153.0833333,-30.05
153.0833333,-30.05
153.0833333,-30.05
153.0833333,-30.05
153.0841157,-25.91520884
153.0841157,-25.91520884
153.0841166,-26.08187513
153.0841166,-26.08187513
153.0841175,-26.24854143
153.0841175,-26.24854143
153.0841202,-26.74854042
153.0841221,-27.08187314
153.084125,-27.58187232
153.0924524,-26.55687409
153.1091179,-26.39020769
153.1091244,-27.5402056
153.1125,-26.10416667
153.1167,-30.3
153.12,-30.3
153.1361111,-30.30416667
153.1424527,-26.75687347
153.1466938,-27.53055952
153.1666667,-29.95
153.169,-27.5531
153.1702347,-27.55159419
153.175787,-27.00687286
153.1757902,-27.55687193
153.1833333,-29.8
153.1924537,-27.05687269
153.1924565,-27.54020521
153.1972,-29.9322
153.2,-30.0667
153.2,-30.0667
153.2,-30.06666667
153.2,-30.05
153.2433,-24.9856
153.244,-24.984
153.2441779,-24.98417476
153.25,-29.83333333
153.2667,-29.7667
153.28,-24.94
153.2817,-24.9417
153.2825105,-24.94028581
153.2866667,-27.67527778
153.2950105,-24.97389678
153.2975,-24.9983
153.298,-24.9983
153.2983439,-24.99695227
153.3,-29.7833
153.3,-27.6
153.3013889,-27.66958333
153.3066927,-27.69333631
153.3088889,-29.3575
153.3681111,-27.12866667
153.3757848,-27.14020504
153.3958,-29.0942
153.4,-29.1
153.4,-27.2
153.4101667,-27.04594444
153.4121748,-27.04447394
153.4174524,-27.41520437
153.42,-27.17
153.425784,-27.14020481
153.4257842,-27.17353808
153.4257851,-27.32353782
153.426248,-27.62300286
153.4306941,-27.62202191
153.43212020000001,-27.64089838
153.4323952,-27.63206561
153.4333,-29.1167
153.4333333,-29.11666667
153.445,-29.1308
153.45,-27.57
153.4666667,-28.95
153.4757827,-27.04020476
153.5666667,-28.86666667
153.5667,-28.3833
153.57,-28.35
153.577,-28.7844
153.57801,-28.78298
142.3333,-37.6167
146.2833,-34.1833
149.35,-33.9833
149.5833,-35.4167
149.72,-34.58
149.73,-34.75
