longitude,latitude
150.5,-35.37
150.5,-34.9667
150.5008225,-26.49855274
150.5167,-35.05
150.548,-34.214
150.55,-34.22
150.5667,-33.6833
150.57,-35.05
150.57,-34.92
150.58,-34.9
150.58,-34.28
150.586,-34.8453
150.6,-35
150.62,-33.75
150.6333,-35.0833
150.6333,-33.6667
150.644,-34.273
150.65,-35.0167
150.65,-33.65
150.65,-33.22
150.6667,-33.6167
150.6667,-33.6167
150.682,-33.267
150.6936,-33.1019
150.694,-33.1019
150.7,-35.15
150.7,-35.15
150.7,-35.15
150.7,-33.0833
150.7,-33.08
150.7028,-35.1458
150.7167,-35.1333
150.7167,-35.1333
150.72,-34.05
150.73,-33.65
150.7333,-33.65
150.7333,-32.9167
150.75,-35.1333
150.75,-32.8
150.75,-26.42
150.75,-26.4167
150.75,-26.4
150.75,-26.4
150.75,-26.4
150.7508186,-26.41521835
150.7667,-33.6833
150.7667,-33.6833
150.7686142,-34.32466276
150.7708,-33.6958
150.7708333,-33.69583333
150.771,-33.6958
150.771,-33.6958
150.771,-33.6958
150.8167,-35.0167
150.8167,-33.6667
150.82,-35.02
150.82,-33.67
150.825,-35.0778
150.825,-35.0778
150.825,-35.0778
150.85,-34.25
150.85,-34.25
150.8629838,-34.30886447
150.864,-33.955
150.875101,-33.71274807
150.8833,-25.35
150.8855331,-25.35910848
150.9029018,-34.03670941
150.9149751,-34.29478491
150.92,-34
150.92,-33.92
150.92,-33.92
150.9200049,-34.27319527
150.97,-33.92
150.9758098,-25.40688576
151,-33.75
151.0166667,-34.06666667
151.0310556,-32.59811111
151.0394167,-32.566305560000004
151.0471389,-32.58169444
151.0484167,-32.50797222
151.05,-33.87
151.05,-27.9833
151.05,-27.9833
151.053,-34.051
151.0549907,-28.03438166
151.0591571,-27.99021501
151.071,-34.0833
151.1166667,-33.66666667
151.155,-25.53027778
151.1591437,-25.97355054
151.1667,-32.7333
151.1833333,-27.53333333
151.1894,-25.9461
151.1894,-25.9461
151.1902542,-25.94466156
151.1908,-25.9447
151.1908333,-25.94472222
151.2,-25.95
151.204766,-25.96307104
151.2091429,-25.95688368
151.2133246,-28.46326942
151.215058,-28.2402911
151.219,-34.009
151.2208,-28.0386
151.23,-33.98
151.2302778,-34.01722222
151.25,-33.9833
151.2680991,-26.05362617
151.2758091,-26.04021656
151.3,-33.75
151.3,-26.0333
151.3,-26.03
151.3,-26
151.3049751,-26.01021648
151.3155556,-33.74166667
151.3166667,-33.63333333
151.3166667,-33.41666667
151.3167,-33.45
151.3678218,-33.33172498
151.4488889,-33.47111111
151.45,-33.08333333
151.72,-32.82
151.7508175,-28.58187771
151.7710949,-28.57104428
151.7911389,-28.58638889
151.8,-32.9
151.8,-28.5833
151.8667,-32.8
151.9083,-32.7917
151.9174829,-28.74854341
151.92,-32.77
151.9591239,-24.34021749
151.98,-32.65
151.9833,-32.75
151.9917,-32.7417
152,-32.7417
152.0620833,-24.57458333
152.07,-32.72
152.1167,-32.75
152.12,-32.75
152.15,-32.7167
152.18,-32.53
152.1905786,-32.66834846
152.2,-32.5667
152.2,-32.45
152.2833,-24.9833
152.2924557,-24.99021442
152.3,-32.5
152.4167,-25.25
152.4233333,-25.24777778
152.45,-32.12
152.45,-32.1167
152.45,-32.1167
152.47,-31.9
152.5,-31.83333333
152.5266196,-25.09465762
152.537,-32.338
152.575786,-25.19021273
152.6,-25.2
152.6167,-25.1833
152.6167,-25.1833
152.7,-31.5333
152.75,-31.85
152.78,-31.75
152.8166667,-25.76666667
152.836,-31.612
152.8416667,-31.34333333
152.8424532,-26.04020961
152.85,-31.6
152.85,-31.5167
152.9,-25.7167
152.915,-25.71138889
152.9182284,-27.62021077
152.9699167,-25.84791667
152.97,-31.2
152.9833,-25.8667
152.9924502,-25.87354266
153.0167,-27.4667
153.0280556,-27.69638889
153.0424595,-27.67353905
153.05,-29.9
153.0647,-29.9056
153.07,-31.07
153.0757922,-27.64020561
153.08,-26.58
153.0833,-26.5667
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0924583,-27.5902056
153.1167,-30.325
153.1167,-30.3167
153.117547,-30.315281
153.13,-29.97
153.1333,-30.3
153.142453,-26.80687338
153.15,-30.3
153.2,-30.06666667
153.22,-29.3
153.25,-29.1833
153.4083333,-27.975
153.4270684,-27.62784391
153.4270684,-27.62784391
153.4272,-27.6279
153.4333,-29.1167
153.4431,-28.0683
153.4591224,-28.07353649
153.4591224,-28.07353649
153.4591224,-28.07353649
153.47,-28.95
153.5333,-28.4
153.5333,-28.4
153.58,-28.65
149.8333,-35.5833
149.9,-36.12
149.9,-35.95
149.95,-36.55
149.95,-36.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.97,-35.5
149.97,-33.5
150,-35.5833
150,-35.55
150.0167,-35.9833
150.02,-35.98
150.02,-35.57
150.03,-35.62
150.0333,-35.575
150.05,-36.1
150.05,-35.5333
150.05,-35.32
150.1,-35.6
150.118,-35.273
150.1667,-35.5
150.18,-35.78
150.18,-35.25
150.18,-35.25
150.1833,-35.7833
150.1833,-35.7833
150.184304,-35.781974
150.266,-34.225
150.27,-35.35
150.3,-35.6
150.3,-35.5833
150.3,-35.5833
150.3062844,-34.67864802
150.31,-33.6261
150.3167,-35.2
150.3167,-33.7
150.31755,-33.71523
150.32,-35.62
150.32,-33.77
150.32,-33.72
150.3219,-35.2511
150.336,-33.576
150.35,-35.2667
150.35,-35.2667
150.35,-35.2667
150.37,-35.37
150.37,-33.72
150.4167,-33.55
150.4211111,-33.5436111
150.437,-33.727
150.4667,-33.5333
150.47,-33.47
150.48,-33.5
150.5,-34.7333
150.5178166,-33.4984283
150.539,-34.6194
150.539,-34.6194
150.55,-34.62
150.55,-33.67
150.57,-34.57
150.5833333,-34.58333333
150.62,-34.77
150.63,-33.45
150.6333,-33.4667
150.7,-34.67
150.7049624,-34.66517558
150.7114563,-34.66710079
150.7167,-34.6667
150.717619,-34.681967
150.72,-34.67
150.72,-34.62
150.8333,-34.3833
150.87019,-34.40990037
150.88,-34.22
150.95,-34.25
150.95,-34.25
150.9533104,-34.28190708
151.15,-33.56666667
151.268,-33.5454
151.34,-33.63
151.4167,-32.1167
151.5167,-32.85
151.5167,-32.85
151.52,-32.87
151.5333,-32.8917
151.6,-32.65
151.613,-31.8958
151.83,-32.05
152.2058333,-30.65861111
152.2167,-32.4167
152.245,-31.12972222
152.28,-31.6
152.2833,-31.6
152.2833,-31.6
152.2833,-31.6
152.3,-31.62
152.3,-31.62
152.33,-31.02
152.33,-31.02
152.3878,-31.2808
152.4,-31.17
152.4,-31.17
152.4,-31.1667
152.4,-31.1667
152.4652778,-30.52638889
152.52,-32.42
152.5242,-32.4361
152.53,-32.43
152.53,-31.27
152.55,-30.36666667
152.6909826,-28.28264437
152.6912867,-28.28257553
152.7,-28.2667
152.7833333,-30.18333333
152.8166667,-30.26666667
153.0333,-30.2667
153.05,-30.2667
153.05,-30.25
153.125,-28.4083
153.1281389,-28.23797222
153.1380556,-28.24777778
153.17,-28.19
153.1735722,-28.24853764
153.1975,-28.23027778
153.2,-28.2333
153.2,-28.2167
153.2,-28.2
153.209127,-28.2235375
153.2147222,-28.26055555
153.2147222,-28.26
153.22,-28.23805556
153.25,-28.25
153.2743889,-28.22505555
153.28,-28.63
153.3333,-28.6333
